target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR273C	YLR182W	0.589737						0.000000	3.000000	0.013750
YDR069C	YPL254W	0.589736						0.000000	3.000000	0.011762
YNR051C	YER161C	0.589730						0.000000	3.000000	0.010796
YDR312W	YLR055C	0.589725						0.000000	3.000000	0.010842
YKL177W	YDR277C	0.589717						0.000000	3.000000	0.011943
YPL063W	YPL230W	0.589717						0.000000	3.000000	0.012203
YMR220W	YPR196W	0.589716						0.000000	3.000000	0.012455
YHR144C	YBR033W	0.589715						0.000000	3.000000	0.010554
YEL042W	YIL119C	0.589713						0.000000	3.000000	0.012204
YMR070W	YDR392W	0.589710						0.000000	3.000000	0.010717
YGR154C	YIL131C	0.589704						1.000000	3.000000	0.011432
YGL192W	YBR112C	0.589700						0.000000	3.000000	0.010955
YNR011C	YDR477W	0.589699						0.000000	3.000000	0.010670
YGL060W	YKR064W	0.589699						0.000000	3.000000	0.011006
YOR336W	YMR035W	0.589697						0.000000	3.000000	0.012035
YPL226W	YOR113W	0.589694						0.000000	3.000000	0.010692
YGR136W	YDR009W	0.589691						0.000000	3.000000	0.012673
YBR042C	YBR033W	0.589689						0.000000	3.000000	0.011830
YBR285W	YPR015C	0.589687						0.000000	3.000000	0.011393
YDL017W	YGL162W	0.589686						0.000000	3.000000	0.010647
YKL018C.A	YBR081C	0.589686						0.000000	3.000000	0.010839
YGR202C	YOR358W	0.589685						0.000000	3.000000	0.010952
YDL244W	YBR150C	0.589683						0.000000	3.000000	0.012208
YDL089W	YLR266C	0.589676						0.000000	3.000000	0.011558
YKL003C	YPR009W	0.589674						0.000000	3.000000	0.012212
YOR216C	YKR064W	0.589662						0.000000	3.000000	0.012132
YKR023W	YPL254W	0.589655						0.000000	3.000000	0.011199
YDR090C	YKR077W	0.589654						0.000000	3.000000	0.011583
YLR431C	YBR239C	0.589654						0.000000	3.000000	0.011422
YKL195W	YDR096W	0.589653						0.000000	3.000000	0.012863
YPL065W	YPL230W	0.589651						0.000000	3.000000	0.011733
YGR196C	YPL230W	0.589649						0.000000	3.000000	0.013069
YGL006W	YBR150C	0.589648						0.000000	3.000000	0.011240
YDL045W.A	YNL097C	0.589645						0.000000	3.000000	0.011890
YMR210W	YPL254W	0.589637						0.000000	3.000000	0.012497
YMR152W	YNL097C	0.589634						0.000000	3.000000	0.011509
YPR088C	YDR009W	0.589625						0.000000	3.000000	0.012767
YGL201C	YJL210W	0.589623						0.000000	3.000000	0.012038
YJR062C	YOR372C	0.589618						0.000000	3.000000	0.013287
YLR237W	YDR034C	0.589617						0.000000	3.000000	0.011127
YOR103C	YLR182W	0.589610						0.000000	3.000000	0.011659
YKL052C	YPR009W	0.589607						0.000000	3.000000	0.011883
YOR176W	YKL185W	0.589605						0.000000	3.000000	0.013191
YMR010W	YMR023C	0.589603						0.000000	3.000000	0.012078
YNL177C	YPL049C	0.589599						0.000000	3.000000	0.011101
YIL147C	YBL066C	0.589597						0.000000	3.000000	0.010832
YNL138W.A	YMR023C	0.589593						0.000000	3.000000	0.010762
YBL047C	YPR196W	0.589589						0.000000	3.000000	0.011963
YNL295W	YIL119C	0.589580						0.000000	3.000000	0.013423
YKL086W	YDR176W	0.589580						0.000000	3.000000	0.011219
Q0060	YOR172W	0.589578						0.000000	3.000000	0.011692
YLR394W	YIL119C	0.589578						0.000000	3.000000	0.012702
YDR375C	YML099C	0.589576						0.000000	3.000000	0.012261
YOR140W	YER161C	0.589575						0.000000	3.000000	0.011596
YBR237W	YGL071W	0.589571						1.000000	3.000000	0.013346
YDL027C	YEL007W	0.589557						0.000000	3.000000	0.010667
YGR170W	YPL254W	0.589552						0.000000	3.000000	0.010989
YML089C	YJL210W	0.589550						0.000000	3.000000	0.011770
YBR273C	YDR392W	0.589547						0.000000	3.000000	0.011633
YLL021W	YDL233W	0.589542						0.000000	3.000000	0.010652
YBL054W	YBR112C	0.589540						0.000000	3.000000	0.010329
YER024W	YIL119C	0.589537						0.000000	3.000000	0.011887
YPL219W	YPL049C	0.589536						0.000000	3.000000	0.013212
YCL016C	YBR112C	0.589531						0.000000	3.000000	0.011356
YOR300W	YJR060W	0.589530						1.000000	3.000000	0.011390
YDR438W	YJR060W	0.589529						1.000000	3.000000	0.010921
YMR274C	YML081W	0.589527						0.000000	3.000000	0.011155
YOR059C	YLR278C	0.589523						0.000000	3.000000	0.010808
YDR013W	YLR183C	0.589513						0.000000	3.000000	0.012702
YKL181W	YHR056C	0.589511						0.000000	3.000000	0.013624
YDR303C	YHR056C	0.589510						0.000000	3.000000	0.010757
YJR084W	YCR018C	0.589508						0.000000	3.000000	0.010769
YGL119W	YDR009W	0.589505						0.000000	3.000000	0.011581
YPL030W	YNL229C	0.589502						0.000000	3.000000	0.012234
Q0115	YJR147W	0.589500						0.000000	3.000000	0.010904
YJR119C	YDR207C	0.589499						1.000000	3.000000	0.011903
YLL024C	YOR229W	0.589499						0.000000	3.000000	0.010757
YOL058W	YDL233W	0.589498						0.000000	3.000000	0.012585
YDR270W	YOR113W	0.589492						0.000000	3.000000	0.010945
YLR099C	YIL130W	0.589491						0.000000	3.000000	0.011523
YPR081C	YBL054W	0.589489						0.000000	3.000000	0.011358
YJL093C	YHR006W	0.589484						0.000000	-3.000000	0.011120
YOL061W	YDR277C	0.589478						0.000000	3.000000	0.011991
YMR030W	YDR169C	0.589473						0.000000	3.000000	0.012614
YCR028C	YHL027W	0.589467						1.000000	3.000000	0.012837
YPL019C	YGL013C	0.589465						1.000000	3.000000	0.012597
YCL018W	YLR182W	0.589461						0.000000	3.000000	0.011521
YJL010C	YBL054W	0.589454						0.000000	3.000000	0.010885
YJR143C	YLR182W	0.589448						0.000000	3.000000	0.011881
YGL167C	YMR016C	0.589444						1.000000	3.000000	0.011204
YER012W	YMR023C	0.589434						0.000000	3.000000	0.010698
YCL016C	YMR035W	0.589425						0.000000	3.000000	0.010932
YLR376C	YGL162W	0.589420						0.000000	3.000000	0.012629
YIL151C	YER161C	0.589410						0.000000	3.000000	0.010261
YHR107C	YPR009W	0.589409						0.000000	3.000000	0.011296
YBR125C	YNL097C	0.589405						0.000000	3.000000	0.010945
YMR066W	YEL009C	0.589403						1.000000	3.000000	0.010521
YDR227W	YBR112C	0.589398						0.000000	3.000000	0.010826
YJL030W	YPL254W	0.589391						0.000000	3.000000	0.012088
YPL112C	YBR081C	0.589390						0.000000	3.000000	0.011001
YKR044W	YBR033W	0.589390						0.000000	3.000000	0.011510
YKL165C	YKR077W	0.589389						0.000000	3.000000	0.013357
YMR250W	YNL229C	0.589384						0.000000	3.000000	0.011140
YDL157C	YLR266C	0.589384						0.000000	3.000000	0.010938
YKR006C	YPR015C	0.589378						0.000000	3.000000	0.012984
YDR323C	YHR056C	0.589369						0.000000	3.000000	0.011651
YIL166C	YPL049C	0.589366						0.000000	3.000000	0.011807
YGR102C	YPL254W	0.589361						0.000000	3.000000	0.013184
YHR040W	YLR055C	0.589360						0.000000	3.000000	0.012443
YKL086W	YOR066W	0.589355						0.000000	3.000000	0.011939
YLR342W	YKL185W	0.589351						0.000000	3.000000	0.012349
YHR031C	YLR182W	0.589351						0.000000	3.000000	0.011993
YOR220W	YOR172W	0.589350						0.000000	3.000000	0.012025
YML038C	YGL166W	0.589350						0.000000	3.000000	0.012956
YDR315C	YPR009W	0.589348						0.000000	3.000000	0.011628
YGR197C	YBR081C	0.589346						0.000000	3.000000	0.011733
YKL155C	YLR182W	0.589346						0.000000	3.000000	0.011185
YLR129W	YDR392W	0.589333						0.000000	3.000000	0.011141
YMR021C	YDR176W	0.589330						0.000000	3.000000	0.010727
YPR013C	YDR423C	0.589327						1.000000	3.000000	0.010930
YEL034C.A	YDR009W	0.589321						0.000000	3.000000	0.011257
YBL004W	YLR278C	0.589315						0.000000	3.000000	0.011066
YPR145W	YBL054W	0.589296						0.000000	3.000000	0.011645
YGL064C	YJR147W	0.589296						0.000000	3.000000	0.013201
YER086W	YOR290C	0.589292						0.000000	3.000000	0.010493
YKL088W	YPR022C	0.589286						0.000000	3.000000	0.011201
YDL236W	YBL054W	0.589285						0.000000	3.000000	0.010729
YPL260W	YPR196W	0.589280						0.000000	3.000000	0.012060
YLR065C	YDR176W	0.589279						0.000000	3.000000	0.011575
YJR098C	YPL230W	0.589275						0.000000	3.000000	0.011819
YNL148C	YIL101C	0.589273						1.000000	3.000000	0.011121
YPR181C	YOR372C	0.589273						0.000000	3.000000	0.010913
YLR227C	YHR084W	0.589272						1.000000	3.000000	0.012776
YGL251C	YPR015C	0.589269						0.000000	3.000000	0.012484
YJR080C	YOR066W	0.589269						0.000000	3.000000	0.010834
YKR059W	YPR009W	0.589268						0.000000	3.000000	0.011706
YMR022W	YNL097C	0.589261						0.000000	3.000000	0.010955
YDR267C	YLR113W	0.589253						0.000000	3.000000	0.013161
YKL091C	YJL206C	0.589252						0.000000	-3.000000	0.012023
YNL051W	YML081W	0.589251						0.000000	3.000000	0.011982
YHR082C	YJR060W	0.589249						1.000000	3.000000	0.010625
YPR154W	YDR176W	0.589243						0.000000	3.000000	0.012062
YDR504C	YOR372C	0.589233						0.000000	3.000000	0.011933
YLR287C	YKL222C	0.589232						0.000000	3.000000	0.010790
YIR011C	YDR477W	0.589219						0.000000	3.000000	0.013537
YLR191W	YER088C	0.589211						0.000000	3.000000	0.013278
YOR310C	YER161C	0.589208						0.000000	3.000000	0.012152
YDR264C	YPR015C	0.589205						0.000000	3.000000	0.011763
YHR111W	YGL162W	0.589202						0.000000	3.000000	0.010707
YNR034W.A	YKL062W	0.589201						0.000000	3.000000	0.011227
YKL101W	YLR228C	0.589201						0.000000	3.000000	0.013278
YDL161W	YHR056C	0.589195						0.000000	3.000000	0.011057
YDR083W	YKL222C	0.589195						0.000000	3.000000	0.011716
YGL112C	YML076C	0.589191						0.000000	3.000000	0.012153
YJR093C	YLR266C	0.589191						0.000000	3.000000	0.010916
YGL181W	YML081W	0.589190						0.000000	3.000000	0.012366
YBR204C	YPL049C	0.589186						0.000000	3.000000	0.012302
YDR444W	YLR055C	0.589186						0.000000	3.000000	0.011666
YPL185W	YER161C	0.589185						0.000000	3.000000	0.010481
YOR344C	YDR009W	0.589184						0.000000	3.000000	0.010394
YGL233W	YLR182W	0.589182						0.000000	3.000000	0.011152
YBR245C	YML081W	0.589179						0.000000	3.000000	0.010697
YOL070C	YHR056C	0.589167						0.000000	3.000000	0.010943
YGR243W	YOR028C	0.589162						1.000000	3.000000	0.012783
YCR023C	YBR066C	0.589161						0.000000	3.000000	0.010588
YFR010W	YLR182W	0.589160						0.000000	3.000000	0.011205
YMR095C	YBR033W	0.589153						0.000000	3.000000	0.011522
YKL125W	YBL054W	0.589144						0.000000	3.000000	0.011969
YNL315C	YER161C	0.589144						0.000000	3.000000	0.011607
YNL258C	YJR060W	0.589137						1.000000	3.000000	0.011614
YMR293C	YNL229C	0.589136						0.000000	3.000000	0.011345
YDR096W	YMR023C	0.589135						0.000000	3.000000	0.012077
YOR037W	YLR266C	0.589124						0.000000	3.000000	0.011060
YHR123W	YDR477W	0.589120						0.000000	3.000000	0.012215
YNL211C	YML076C	0.589111						0.000000	3.000000	0.011501
YBL011W	YNL216W	0.589109						1.000000	3.000000	0.011230
YCL027W	YOR290C	0.589105						0.000000	3.000000	0.010420
YIR030C	YCL058C	0.589101						0.000000	3.000000	0.011627
YLL024C	YPR009W	0.589096						0.000000	3.000000	0.012100
YFR005C	YOR372C	0.589082						0.000000	3.000000	0.010869
YIL113W	YJL210W	0.589059						0.000000	3.000000	0.010683
YHR075C	YER068W	0.589056						0.000000	3.000000	0.011739
YMR013C	YMR023C	0.589052						0.000000	3.000000	0.012592
YNL045W	YPL254W	0.589033						0.000000	3.000000	0.012379
YOR175C	YJR127C	0.589032						0.000000	3.000000	0.010327
YPL229W	YDR096W	0.589032						0.000000	3.000000	0.012048
YDR307W	YML007W	0.589018						1.000000	3.000000	0.012181
YHR088W	YHL027W	0.589015						1.000000	3.000000	0.011816
YBR287W	YGL166W	0.589014						0.000000	3.000000	0.011496
YCR059C	YML051W	0.589013						0.000000	-3.000000	0.011617
YKR021W	YDL048C	0.589011						0.000000	3.000000	0.011864
YJR010C.A	YML076C	0.589005						0.000000	3.000000	0.011787
YGR263C	YPR022C	0.589005						0.000000	3.000000	0.012101
YBR060C	YLR182W	0.588991						0.000000	3.000000	0.010996
YDR038C	YPL049C	0.588991						0.000000	3.000000	0.010299
YCR028C	YDL048C	0.588986						0.000000	3.000000	0.012836
YHL040C	YGL071W	0.588981						1.000000	3.000000	0.011348
YBR295W	YOR372C	0.588976						0.000000	3.000000	0.011545
YGL130W	YBR112C	0.588974						0.000000	3.000000	0.012248
YPR041W	YOR066W	0.588974						0.000000	3.000000	0.011100
YPR033C	YOR290C	0.588972						0.000000	3.000000	0.012323
YDR388W	YLR055C	0.588971						0.000000	3.000000	0.011694
YFR032C.B	YLR278C	0.588969						0.000000	3.000000	0.011145
YNL062C	YDR009W	0.588965						0.000000	3.000000	0.012244
YDR363W	YDR009W	0.588964						0.000000	3.000000	0.011687
YKL110C	YER130C	0.588954						0.000000	3.000000	0.011172
YHR012W	YOR066W	0.588925						0.000000	3.000000	0.011197
YOR018W	YOR229W	0.588911						0.000000	3.000000	0.011369
YNR015W	YDL233W	0.588891						0.000000	3.000000	0.011218
YJR072C	YBR066C	0.588890						0.000000	3.000000	0.010840
YPL049C	YNL097C	0.588887						0.000000	3.000000	0.010745
YMR023C	YOR066W	0.588877						0.000000	3.000000	0.012236
YJR059W	YBR239C	0.588874						0.000000	3.000000	0.011277
YGL236C	YBR150C	0.588871						0.000000	3.000000	0.011755
YDL025C	YOR372C	0.588863						0.000000	3.000000	0.010968
YDR231C	YPR104C	0.588853						1.000000	3.000000	0.011495
YNL041C	YMR035W	0.588844						0.000000	3.000000	0.010992
YLR364W	YBR112C	0.588843						0.000000	3.000000	0.012048
YPL149W	YBL054W	0.588841						0.000000	3.000000	0.011132
YOR332W	YDR477W	0.588839						0.000000	3.000000	0.011709
YPR189W	YDR176W	0.588837						0.000000	3.000000	0.010344
YNR060W	YPL230W	0.588829						0.000000	3.000000	0.010702
YPL123C	YPL139C	0.588825						0.000000	3.000000	0.012664
YLR131C	YER161C	0.588822						0.000000	3.000000	0.011308
YDR320C.A	YJL103C	0.588817						0.000000	3.000000	0.010821
YGR215W	YER068W	0.588813						0.000000	3.000000	0.011873
YLR211C	YBR066C	0.588810						0.000000	3.000000	0.011144
YDR237W	YBL066C	0.588809						0.000000	3.000000	0.011898
YOR311C	YDR477W	0.588804						0.000000	3.000000	0.011507
YDR043C	YER130C	0.588800						0.000000	3.000000	0.011430
YHR039C.A	YNL097C	0.588792						0.000000	3.000000	0.011895
YPR086W	YBR033W	0.588782						0.000000	3.000000	0.011165
YGL213C	YBR239C	0.588770						0.000000	3.000000	0.010793
YBL095W	YEL007W	0.588767						0.000000	3.000000	0.011550
YDR074W	YPL230W	0.588765						0.000000	3.000000	0.010624
YOR072W.A	YKL222C	0.588761						0.000000	3.000000	0.010533
YNL084C	YHR056C	0.588761						0.000000	3.000000	0.010799
YCR051W	YOR113W	0.588755						0.000000	3.000000	0.010930
YIL143C	YDR169C	0.588748						0.000000	3.000000	0.010524
YLR105C	YML007W	0.588747						1.000000	3.000000	0.010306
YLR455W	YDR392W	0.588747						0.000000	3.000000	0.011936
YNL045W	YML081W	0.588745						0.000000	3.000000	0.010739
YLR077W	YER130C	0.588742						0.000000	3.000000	0.010979
YHL028W	YGL166W	0.588733	0.000000	0.317857	0.129549	0.195865	0.184074	0.000000	3.000000	0.010704
YGL080W	YOR229W	0.588716						0.000000	3.000000	0.011055
YOR377W	YBL066C	0.588702						0.000000	3.000000	0.011758
YLR271W	YKR077W	0.588689						0.000000	3.000000	0.010446
YKL100C	YBR150C	0.588687						0.000000	3.000000	0.011077
YDL148C	YMR021C	0.588687						0.000000	3.000000	0.010479
YOR128C	YML007W	0.588684						1.000000	3.000000	0.012871
YPR192W	YDR009W	0.588669						0.000000	3.000000	0.010484
YER113C	YOR372C	0.588668						0.000000	3.000000	0.010642
YLR300W	YBR066C	0.588663						0.000000	3.000000	0.011351
YGL017W	YPR009W	0.588661						0.000000	3.000000	0.011075
YMR306W	YDR009W	0.588657						0.000000	3.000000	0.011130
YJR070C	YCL058C	0.588647						0.000000	3.000000	0.011529
YEL065W	YJR147W	0.588645						0.000000	3.000000	0.012601
YOR067C	YDR392W	0.588620						0.000000	3.000000	0.012054
YNL097C.B	YDR501W	0.588597						0.000000	3.000000	0.010613
YPL038W	YDR477W	0.588592						0.000000	3.000000	0.011189
YMR053C	YBL066C	0.588590						0.000000	3.000000	0.011218
YGL237C	YER161C	0.588584						0.000000	3.000000	0.012630
YNL091W	YML081W	0.588575						0.000000	3.000000	0.012635
YFL041W.A	YDL233W	0.588568						0.000000	3.000000	0.010874
YLR091W	YJR060W	0.588561						1.000000	3.000000	0.011933
YGL117W	YKL032C	0.588559						1.000000	3.000000	0.011659
YIL059C	YDR169C	0.588545						0.000000	3.000000	0.012188
YGL176C	YPL049C	0.588537						0.000000	3.000000	0.011825
YOR162C	YML007W	0.588534						1.000000	3.000000	0.010992
YKL054C	YKL222C	0.588531						0.000000	3.000000	0.011045
YDL031W	YCR018C	0.588524						0.000000	3.000000	0.011342
YCR052W	YLR182W	0.588519						0.000000	3.000000	0.010745
YKL032C	YDR034C	0.588514						0.000000	3.000000	0.011804
YBL035C	YDL170W	0.588510						0.000000	3.000000	0.011578
YPR105C	YBR033W	0.588487						0.000000	3.000000	0.012260
YPL161C	YOR028C	0.588482						1.000000	3.000000	0.011617
YLR283W	YLR266C	0.588480						0.000000	3.000000	0.010960
YPR164W	YPR009W	0.588474						0.000000	3.000000	0.011675
YMR294W	YOR290C	0.588471						0.000000	3.000000	0.010497
YIR005W	YDR392W	0.588463						0.000000	3.000000	0.011281
YKL133C	YDR169C	0.588459						0.000000	3.000000	0.010603
YDR060W	YPR015C	0.588456						0.000000	3.000000	0.011119
YBL074C	YMR164C	0.588453						1.000000	3.000000	0.010608
YMR223W	YJL127C	0.588439						0.000000	3.000000	0.011081
YNL282W	YDR277C	0.588430						0.000000	3.000000	0.010814
YHR043C	YIL101C	0.588428						1.000000	3.000000	0.010738
YPL214C	YHR056C	0.588424						0.000000	3.000000	0.010917
YGL201C	YIL119C	0.588409						0.000000	3.000000	0.011331
YBR275C	YIL130W	0.588408						0.000000	3.000000	0.010557
YHR078W	YJL103C	0.588408						0.000000	3.000000	0.012055
YDL248W	YHR084W	0.588408						1.000000	3.000000	0.010605
YDR461C.A	YOR066W	0.588401						0.000000	3.000000	0.011222
YGR245C	YGL013C	0.588400						1.000000	3.000000	0.010312
YPL244C	YBL054W	0.588393						0.000000	3.000000	0.010918
YCR036W	YPL139C	0.588380						0.000000	3.000000	0.012529
YJR092W	YHR084W	0.588380						1.000000	3.000000	0.011312
YHR182W	YGL166W	0.588362						0.000000	3.000000	0.010768
YBL086C	YEL007W	0.588347						0.000000	3.000000	0.010653
YMR034C	YNL229C	0.588337						0.000000	3.000000	0.011924
YGR067C	YPL230W	0.588320						0.000000	3.000000	0.011439
YGR072W	YPR015C	0.588312						0.000000	3.000000	0.011092
YLR145W	YOR290C	0.588301						0.000000	3.000000	0.010369
YMR035W	YMR023C	0.588289						0.000000	3.000000	0.010994
YMR316W	YPR015C	0.588275						0.000000	3.000000	0.011417
YMR289W	YHR056C	0.588274						0.000000	3.000000	0.011599
YGL174W	YBR081C	0.588271						0.000000	3.000000	0.010997
YMR214W	YDL048C	0.588268						0.000000	3.000000	0.010887
YHL029C	YLR278C	0.588267						0.000000	3.000000	0.011291
YLL011W	YCR018C	0.588250						0.000000	3.000000	0.010647
YLR307C.A	YPL254W	0.588245						0.000000	3.000000	0.010882
YGR239C	YBR081C	0.588204						0.000000	3.000000	0.011243
YDL095W	YPL254W	0.588201						0.000000	3.000000	0.011532
YHR192W	YLR183C	0.588188						0.000000	3.000000	0.010823
YOR340C	YBR112C	0.588180						0.000000	3.000000	0.010748
YKL063C	YPR009W	0.588163						0.000000	3.000000	0.012047
YOR018W	YMR037C	0.588142						1.000000	3.000000	0.010537
YHR142W	YJL127C	0.588142						0.000000	3.000000	0.010502
YMR121C	YPR009W	0.588139						0.000000	3.000000	0.010902
YMR170C	YHR084W	0.588138						1.000000	3.000000	0.011380
YML068W	YOR066W	0.588135						0.000000	3.000000	0.010590
YMR126C	YJR127C	0.588135						0.000000	3.000000	0.011433
YDR153C	YPL254W	0.588117						0.000000	3.000000	0.011692
YLR254C	YMR016C	0.588114						1.000000	3.000000	0.011712
YLR086W	YJR147W	0.588112						0.000000	3.000000	0.012279
YDR234W	YDR392W	0.588105						0.000000	3.000000	0.011161
YJR099W	YDR277C	0.588102						0.000000	3.000000	0.011042
YCL044C	YDR009W	0.588091						0.000000	3.000000	0.011574
YDR212W	YHR056C	0.588088						0.000000	3.000000	0.010526
YBR167C	YGR067C	0.588068						0.000000	3.000000	0.010407
YDL158C	YPL254W	0.588050						0.000000	3.000000	0.011530
YDR195W	YDL048C	0.588033						0.000000	3.000000	0.011035
YOL086W.A	YJR147W	0.588021						0.000000	3.000000	0.011572
YMR179W	YLR228C	0.588012						0.000000	3.000000	0.011447
YAL047C	YBR112C	0.588004						0.000000	3.000000	0.010533
YMR268C	YOR172W	0.587997						0.000000	3.000000	0.010362
YER033C	YOR028C	0.587997						1.000000	3.000000	0.011721
YBL034C	YOR066W	0.587984						0.000000	3.000000	0.010659
YML031W	YDR096W	0.587983						0.000000	3.000000	0.011300
YHR151C	YEL007W	0.587982						0.000000	3.000000	0.011016
YMR061W	YDR277C	0.587979						0.000000	3.000000	0.010790
YDL122W	YGL162W	0.587935						0.000000	3.000000	0.010915
YMR190C	YMR035W	0.587929						0.000000	3.000000	0.011243
YBL095W	YIL101C	0.587882						1.000000	3.000000	0.011195
YER002W	YPL254W	0.587877						0.000000	3.000000	0.010945
YDR151C	YBR081C	0.587868						0.000000	3.000000	0.010875
YGL083W	YDR096W	0.587847						0.000000	3.000000	0.010414
YDR429C	YGL162W	0.587846						0.000000	3.000000	0.010521
YDR150W	YDR009W	0.587845						0.000000	3.000000	0.011951
YPR008W	YJR127C	0.587844						0.000000	3.000000	0.010787
YPR002W	YOR372C	0.587842						0.000000	3.000000	0.011810
YMR285C	YEL007W	0.587813						0.000000	3.000000	0.010679
YPL191C	YBR239C	0.587789						0.000000	3.000000	0.011008
YLL018C	YPL049C	0.587787						0.000000	3.000000	0.011295
YOR223W	YKL015W	0.587781						0.000000	-3.000000	0.010979
YER132C	YPR022C	0.587780						0.000000	3.000000	0.010495
YPL109C	YDR009W	0.587683						0.000000	3.000000	0.011090
YNL298W	YGL166W	0.587674						0.000000	3.000000	0.010650
YKR075C	YOR172W	0.587672						0.000000	3.000000	0.010527
YER059W	YDR096W	0.587653						0.000000	3.000000	0.010927
YER050C	YJL103C	0.587639						0.000000	3.000000	0.011410
YGL134W	YLR055C	0.587600						0.000000	3.000000	0.010709
YBR179C	YPR065W	0.587587						0.000000	-3.000000	0.011682
YFR007W	YML076C	0.587572						0.000000	3.000000	0.010849
YLL029W	YLR266C	0.587567						0.000000	3.000000	0.010422
YAR031W	YBR112C	0.587534						0.000000	3.000000	0.011692
YDR189W	YDL233W	0.587524						0.000000	3.000000	0.011397
YBR293W	YDR176W	0.587491						0.000000	3.000000	0.011505
YPR122W	YGL162W	0.587478						0.000000	3.000000	0.010678
YPL268W	YOR066W	0.587462						0.000000	3.000000	0.011078
YJR042W	YBR033W	0.587445						0.000000	3.000000	0.011374
YBR210W	YPL177C	0.587441						1.000000	3.000000	0.011701
YJR004C	YER130C	0.587429						0.000000	3.000000	0.010441
YCR045W.A	YDR392W	0.587418						0.000000	3.000000	0.011449
YMR180C	YBR239C	0.587395						0.000000	3.000000	0.011495
YGL128C	YOR290C	0.587374						0.000000	3.000000	0.010616
YLL032C	YLR278C	0.587364						0.000000	3.000000	0.010716
YBR233W.A	YER161C	0.587359						0.000000	3.000000	0.010969
YJR102C	YLR055C	0.587335						0.000000	3.000000	0.010995
YKL126W	YOR290C	0.587318						0.000000	3.000000	0.011678
YJR147W	YNL216W	0.587314						1.000000	3.000000	0.010593
snR82	YIL130W	0.587307						0.000000	3.000000	0.010268
YDR318W	YJL103C	0.587300						0.000000	3.000000	0.010761
YKL099C	YOR172W	0.587273						0.000000	3.000000	0.010745
YDR295C	YLR182W	0.587225						0.000000	3.000000	0.011230
YNL248C	YEL007W	0.587206						0.000000	3.000000	0.010980
YHR144C	YDL233W	0.587194						0.000000	3.000000	0.010949
YJR134C	YJL210W	0.587175						0.000000	3.000000	0.010403
YJL131C	YDR277C	0.587172						0.000000	3.000000	0.010980
YOL001W	YOR229W	0.587158						0.000000	3.000000	0.011336
YOR278W	YBR150C	0.587080						0.000000	3.000000	0.010686
YBL026W	YPL254W	0.587070						0.000000	3.000000	0.011561
YIR018W	YGL166W	0.586957						0.000000	3.000000	0.010635
YLL028W	YOR162C	0.586952						1.000000	3.000000	0.011094
YDL064W	YBR112C	0.586902						0.000000	3.000000	0.011047
YDR162C	YDR176W	0.586820						0.000000	3.000000	0.011102
YML116W	YBL066C	0.586818						0.000000	3.000000	0.010444
YJL094C	YDL048C	0.586553						0.000000	3.000000	0.010609
YER073W	YDL233W	0.586293						0.000000	3.000000	0.010433
YJL020C	YPR015C	0.586090						0.000000	3.000000	0.010436
YJL079C	YDR146C	0.399946	0.000000	0.316726	0.129549	0.195486	0.183884	0.000000	-2.000000	0.000000
YIL068W.A	YCR018C	0.399881						0.000000	2.000000	0.000000
YOR007C	YGL073W	0.399856	1.000000	0.319149	0.131004	0.197403	0.185759	0.000000	2.000000	0.000000
YBR071W	YDR146C	0.399810						0.000000	2.000000	0.000000
YHR007C	YGR249W	0.399774						1.000000	2.000000	0.000000
YMR099C	YOR028C	0.399745						0.000000	2.000000	0.000000
YBL045C	YOL108C	0.399691	0.000000	0.318021	0.131004	0.197024	0.185567	0.000000	2.000000	0.000000
YDR099W	YMR037C	0.399687						0.000000	2.000000	0.000000
YGR180C	YGL073W	0.399668	0.000000	0.316901	0.131004	0.196646	0.185376	0.000000	2.000000	0.000000
YBR068C	YDR463W	0.399665						1.000000	2.000000	0.000000
YKR093W	YML027W	0.399658						1.000000	2.000000	0.000000
YBR089C.A	YNL068C	0.399618						0.000000	2.000000	0.000000
YLR286W.A	YIL130W	0.399617						0.000000	2.000000	0.000000
YKL096C.B	YPR196W	0.399582						0.000000	2.000000	0.000000
YMR194W	YLR223C	0.399575						0.000000	2.000000	0.000000
YLR355C	YOR140W	0.399558						0.000000	-2.000000	0.000000
YOL130W	YCR018C	0.399543						0.000000	2.000000	0.000000
YNL200C	YOR028C	0.399541						0.000000	2.000000	0.000000
YFR017C	YIL131C	0.399528						1.000000	2.000000	0.000000
YJL066C	YOR028C	0.399522						0.000000	2.000000	0.000000
YNL067W	YNL314W	0.399488	0.000000	0.315789	0.131004	0.196271	0.185185	0.000000	2.000000	0.000000
YPL234C	YOR140W	0.399486						0.000000	-2.000000	0.000000
YDR304C	YOR028C	0.399477						0.000000	2.000000	0.000000
YKL096W	YKL020C	0.399472						1.000000	2.000000	0.000000
YDR099W	YGR044C	0.399465						0.000000	-2.000000	0.000000
YDR342C	YCR084C	0.399462						1.000000	2.000000	0.000000
YER058W	YJR060W	0.399452						1.000000	2.000000	0.000000
YDR401W	YPR196W	0.399433						0.000000	2.000000	0.000000
YOR293C.A	YHR056C	0.399426						0.000000	2.000000	0.000000
YLR447C	YBL103C	0.399419	0.000000	0.314685	0.131004	0.195897	0.184995	0.000000	2.000000	0.000000
YDR467C	YCL058C	0.399410						0.000000	2.000000	0.000000
