target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER173W	YDR034C	0.396621						0.000000	2.000000	0.000000
YCL051W	YDR176W	0.396619						0.000000	2.000000	0.000000
YGL148W	YEL009C	0.396619						1.000000	2.000000	0.000000
YML038C	YHR206W	0.396618						0.000000	2.000000	0.000000
YOR178C	YER130C	0.396618						0.000000	2.000000	0.000000
YER064C	YMR037C	0.396615						1.000000	2.000000	0.000000
YER143W	YMR023C	0.396614						0.000000	2.000000	0.000000
YMR101C	YER130C	0.396613						0.000000	2.000000	0.000000
YMR293C	YBR081C	0.396612						0.000000	2.000000	0.000000
YGL172W	YLR182W	0.396610						0.000000	2.000000	0.000000
YPL086C	YDR207C	0.396606	0.000000	0.283688	0.113154	0.171744	0.161780	0.000000	2.000000	0.000000
YPL125W	YFR034C	0.396604						0.000000	2.000000	0.000000
YDR450W	YNL216W	0.396604						1.000000	2.000000	0.000000
YGL234W	YNL216W	0.396603						1.000000	2.000000	0.000000
YDR299W	YLR182W	0.396603						0.000000	2.000000	0.000000
YMR201C	YNL097C	0.396601						0.000000	2.000000	0.000000
YDL231C	YFR034C	0.396599						0.000000	2.000000	0.000000
YDR085C	YMR023C	0.396598						0.000000	2.000000	0.000000
YBL006C	YDR123C	0.396596						0.000000	2.000000	0.000000
YBR131W	YJL210W	0.396596						0.000000	2.000000	0.000000
YGL234W	YDR253C	0.396596						1.000000	2.000000	0.000000
YER183C	YOL089C	0.396595						0.000000	-2.000000	0.000000
YNL071W	YKL020C	0.396595						0.000000	2.000000	0.000000
YER041W	YDR520C	0.396594						0.000000	2.000000	0.000000
YML029W	YPL254W	0.396592						0.000000	2.000000	0.000000
YDR337W	YPL139C	0.396592						0.000000	2.000000	0.000000
YBR149W	YER040W	0.396591						0.000000	-2.000000	0.000000
YBR059C	YOR066W	0.396590						0.000000	2.000000	0.000000
YGR133W	YIL119C	0.396587						0.000000	2.000000	0.000000
YPR111W	YDR176W	0.396586						0.000000	2.000000	0.000000
YIL026C	YDR501W	0.396582						0.000000	2.000000	0.000000
YOR125C	YOR230W	0.396579						0.000000	2.000000	0.000000
YDR151C	YDR392W	0.396576						0.000000	2.000000	0.000000
YDR466W	YDR253C	0.396574						0.000000	2.000000	0.000000
YNR009W	YIR017C	0.396573	0.000000	0.282686	0.113154	0.171409	0.161616	0.000000	2.000000	0.000000
YGR185C	YDR392W	0.396572						0.000000	2.000000	0.000000
YIL006W	YER161C	0.396564						0.000000	2.000000	0.000000
YKL084W	YNL097C	0.396559						0.000000	2.000000	0.000000
YLR063W	YLR113W	0.396558						0.000000	2.000000	0.000000
YLR387C	YLR182W	0.396558						0.000000	2.000000	0.000000
YGL249W	YPR009W	0.396550						0.000000	2.000000	0.000000
YER115C	YDR176W	0.396550						0.000000	2.000000	0.000000
YKR043C	YDL056W	0.396549						0.000000	2.000000	0.000000
YPL087W	YDR174W	0.396548						0.000000	2.000000	0.000000
YBR026C	YPL254W	0.396548						0.000000	2.000000	0.000000
YGL145W	YJR060W	0.396547						1.000000	2.000000	0.000000
YPR066W	YDR277C	0.396546						0.000000	2.000000	0.000000
YBL046W	YDR501W	0.396540						0.000000	2.000000	0.000000
YOR329C	YOR229W	0.396538						0.000000	2.000000	0.000000
YJL004C	YGL073W	0.396531						0.000000	2.000000	0.000000
YOR058C	YHR084W	0.396531						0.000000	2.000000	0.000000
YLR023C	YDR392W	0.396530						0.000000	2.000000	0.000000
YGL056C	YNL239W	0.396530						0.000000	2.000000	0.000000
YIL052C	YER040W	0.396527	0.000000	0.281690	0.113154	0.171076	0.161453	0.000000	-2.000000	0.000000
YJR003C	YJR127C	0.396525						0.000000	2.000000	0.000000
YJL222W	YKR064W	0.396523						0.000000	2.000000	0.000000
YMR207C	YML076C	0.396519						0.000000	2.000000	0.000000
YCL032W	YNL097C	0.396519						0.000000	2.000000	0.000000
YBR187W	YJL124C	0.396513						0.000000	2.000000	0.000000
YNL188W	YER130C	0.396513						0.000000	2.000000	0.000000
YOR201C	YOR066W	0.396512						0.000000	2.000000	0.000000
YHR211W	YNL229C	0.396511						0.000000	2.000000	0.000000
YOR057W	YCL055W	0.396507						0.000000	2.000000	0.000000
YGR055W	YDR253C	0.396507						1.000000	2.000000	0.000000
YDL117W	YPL089C	0.396504						0.000000	2.000000	0.000000
YOR110W	YPL254W	0.396503						0.000000	2.000000	0.000000
YER048W-A	YPL230W	0.396503						0.000000	2.000000	0.000000
YJR141W	YNL229C	0.396501						0.000000	2.000000	0.000000
YNR030W	YDR176W	0.396500						0.000000	2.000000	0.000000
YEL070W	YPL128C	0.396499						0.000000	2.000000	0.000000
YJR129C	YIR018W	0.396499						0.000000	2.000000	0.000000
YOR223W	YDR174W	0.396497						0.000000	2.000000	0.000000
YMR052W	YBR081C	0.396496						0.000000	2.000000	0.000000
YOR098C	YPL230W	0.396496						0.000000	2.000000	0.000000
YDL085W	YKL062W	0.396495						0.000000	2.000000	0.000000
YKL221W	YDR169C	0.396491						0.000000	2.000000	0.000000
YJL196C	YDR277C	0.396485						0.000000	2.000000	0.000000
YIR038C	YJL210W	0.396483						0.000000	2.000000	0.000000
YPL169C	YNL097C	0.396480						0.000000	2.000000	0.000000
YNR013C	YML076C	0.396479						0.000000	2.000000	0.000000
YHR194W	YGL013C	0.396479						1.000000	2.000000	0.000000
YHL007C	YCL055W	0.396479						0.000000	2.000000	0.000000
YMR177W	YLR176C	0.396478						1.000000	2.000000	0.000000
YPL075W	YBR081C	0.396478						0.000000	2.000000	0.000000
YNL119W	YDR176W	0.396477						0.000000	2.000000	0.000000
YOL126C	YBL103C	0.396474	0.000000	0.280702	0.113154	0.170745	0.161290	0.000000	2.000000	0.000000
YGL045W	YMR023C	0.396473						0.000000	2.000000	0.000000
YKL141W	YGR044C	0.396471						0.000000	-2.000000	0.000000
YBR105C	YFL031W	0.396471						0.000000	2.000000	0.000000
YGL064C	YOR229W	0.396471						0.000000	2.000000	0.000000
YGR244C	YKR099W	0.396470						0.000000	-2.000000	0.000000
YDR218C	YPL254W	0.396469						0.000000	2.000000	0.000000
YNL314W	YDR477W	0.396469						0.000000	2.000000	0.000000
YBR034C	YPL202C	0.396469						0.000000	2.000000	0.000000
YCL024W	YKL062W	0.396465						1.000000	2.000000	0.000000
YNL101W	YDR081C	0.396464						0.000000	2.000000	0.000000
YCR075W-A	YOR172W	0.396462						0.000000	2.000000	0.000000
YBL003C	YKL062W	0.396462	0.000000	0.279720	0.113154	0.170415	0.161128	0.000000	-2.000000	0.000000
YMR210W	YJL089W	0.396457						0.000000	2.000000	0.000000
YDR235W	YDR169C	0.396457						0.000000	2.000000	0.000000
YIL106W	YDR123C	0.396456						0.000000	2.000000	0.000000
YKL096W	YLR113W	0.396456						0.000000	2.000000	0.000000
YKL143W	YML007W	0.396455						1.000000	2.000000	0.000000
YBR123C	YBR081C	0.396454						0.000000	2.000000	0.000000
YKR098C	YIL119C	0.396454						0.000000	2.000000	0.000000
YOL062C	YHR178W	0.396451						0.000000	2.000000	0.000000
YLR097C	YDR034C	0.396451						0.000000	2.000000	0.000000
YER072W	YDR123C	0.396450						0.000000	2.000000	0.000000
YKL181W	YNL229C	0.396449						0.000000	2.000000	0.000000
YBR119W	YOR230W	0.396448						0.000000	2.000000	0.000000
YCR069W	YBL103C	0.396448	0.000000	0.278746	0.113154	0.170087	0.160966	0.000000	2.000000	0.000000
YDR420W	YPL230W	0.396445						0.000000	2.000000	0.000000
YJL008C	YLR182W	0.396444						0.000000	2.000000	0.000000
YHR005C	YPR009W	0.396444						0.000000	2.000000	0.000000
YJL013C	YNL229C	0.396441						0.000000	2.000000	0.000000
YJL052W	YCL058C	0.396440						0.000000	2.000000	0.000000
YJL131C	YPR009W	0.396439						0.000000	2.000000	0.000000
YOR083W	YOR230W	0.396435						0.000000	2.000000	0.000000
YPL279C	YEL009C	0.396433						1.000000	2.000000	0.000000
YMR177W	YLR182W	0.396432						0.000000	2.000000	0.000000
YJL151C	YNL229C	0.396432						0.000000	2.000000	0.000000
YNL227C	YDR176W	0.396428						0.000000	2.000000	0.000000
YOR016C	YER111C	0.396428						0.000000	2.000000	0.000000
YOR235W	YDR277C	0.396426						0.000000	2.000000	0.000000
YJR069C	YDL056W	0.396423						0.000000	2.000000	0.000000
YDR390C	YIR017C	0.396420						0.000000	2.000000	0.000000
YBR058C	YDR176W	0.396420						0.000000	2.000000	0.000000
YLR295C	YCL055W	0.396419						0.000000	2.000000	0.000000
YIL103W	YPL139C	0.396418						0.000000	2.000000	0.000000
YAR019C	YML081W	0.396417						0.000000	2.000000	0.000000
YJL151C	YJL210W	0.396416						0.000000	2.000000	0.000000
YKL081W	YPL128C	0.396415						0.000000	2.000000	0.000000
YHL016C	YPL049C	0.396415						0.000000	2.000000	0.000000
YBL031W	YER130C	0.396414						0.000000	2.000000	0.000000
YDR238C	YIR018W	0.396414						0.000000	2.000000	0.000000
YJL051W	YGL252C	0.396414						0.000000	2.000000	0.000000
YNR060W	YMR023C	0.396413						0.000000	2.000000	0.000000
YDL139C	YLR098C	0.396413						0.000000	2.000000	0.000000
YMR219W	YJL103C	0.396409						0.000000	2.000000	0.000000
YDR072C	YOR162C	0.396408						1.000000	2.000000	0.000000
YLL046C	YBR081C	0.396408						0.000000	2.000000	0.000000
YPR145W	YEL009C	0.396406						1.000000	2.000000	0.000000
YDR349C	YDL048C	0.396406						0.000000	2.000000	0.000000
YPR104C	YDR176W	0.396405						0.000000	2.000000	0.000000
YER144C	YCL058C	0.396405						0.000000	2.000000	0.000000
YNL123W	YPL139C	0.396404						0.000000	2.000000	0.000000
YNR015W	YPL128C	0.396401						0.000000	2.000000	0.000000
YER074W-A	YGL252C	0.396400						0.000000	2.000000	0.000000
YPR171W	YLR182W	0.396400						0.000000	2.000000	0.000000
YDR125C	YOR066W	0.396399						0.000000	2.000000	0.000000
YGL035C	YDR034C	0.396398						0.000000	2.000000	0.000000
YDR451C	YIR017C	0.396391	0.000000	0.277778	0.113154	0.169761	0.160804	0.000000	2.000000	0.000000
YBR148W	YDR176W	0.396390						0.000000	2.000000	0.000000
YDR403W	YER161C	0.396390						0.000000	2.000000	0.000000
YKL181W	YDR520C	0.396389						0.000000	2.000000	0.000000
YBL091C	YKR077W	0.396388						0.000000	2.000000	0.000000
YIL151C	YNL229C	0.396387						0.000000	2.000000	0.000000
YFL022C	YCR084C	0.396387						1.000000	2.000000	0.000000
YNL186W	YML081W	0.396382						0.000000	2.000000	0.000000
YIL070C	YLR182W	0.396380						0.000000	2.000000	0.000000
YMR064W	YBR112C	0.396378						0.000000	2.000000	0.000000
YDR142C	YLR266C	0.396377						0.000000	2.000000	0.000000
YIL118W	YBL103C	0.396377	0.000000	0.276817	0.113154	0.169436	0.160643	0.000000	2.000000	0.000000
YOL142W	YGL071W	0.396372						0.000000	2.000000	0.000000
YJL219W	YDR520C	0.396371						0.000000	2.000000	0.000000
YAL011W	YDR176W	0.396368						0.000000	2.000000	0.000000
YGR042W	YJL124C	0.396366						0.000000	2.000000	0.000000
YNL139C	YDR034C	0.396364						0.000000	2.000000	0.000000
YGR212W	YLR183C	0.396360						0.000000	2.000000	0.000000
YLL063C	YMR035W	0.396357						0.000000	2.000000	0.000000
YLR209C	YIR017C	0.396357						0.000000	2.000000	0.000000
YOL156W	YEL007W	0.396356						0.000000	2.000000	0.000000
YHR094C	YER088C	0.396355						0.000000	2.000000	0.000000
YKL185W	YOR066W	0.396351						0.000000	2.000000	0.000000
YLR133W	YPL128C	0.396351						0.000000	2.000000	0.000000
YNL124W	YBR081C	0.396349						0.000000	2.000000	0.000000
YBR229C	YOR172W	0.396347						0.000000	2.000000	0.000000
YDR089W	YOR290C	0.396343						0.000000	2.000000	0.000000
YGR194C	YPL230W	0.396341						0.000000	2.000000	0.000000
YPL171C	YPL254W	0.396332						0.000000	2.000000	0.000000
YMR153W	YML076C	0.396331						0.000000	2.000000	0.000000
YBR240C	YBR150C	0.396330						0.000000	2.000000	0.000000
YBL004W	YGR249W	0.396328						0.000000	-2.000000	0.000000
YGR033C	YGL252C	0.396327						0.000000	2.000000	0.000000
YLL033W	YPR008W	0.396326						0.000000	2.000000	0.000000
YGL011C	YDR176W	0.396326						0.000000	2.000000	0.000000
YOR063W	YHR124W	0.396325						1.000000	2.000000	0.000000
YDR200C	YLR182W	0.396324						0.000000	2.000000	0.000000
YNL044W	YPL230W	0.396324						0.000000	2.000000	0.000000
YBR239C	YML099C	0.396321						0.000000	2.000000	0.000000
YER042W	YNL199C	0.396315						0.000000	2.000000	0.000000
YEL016C	YHR124W	0.396312						1.000000	2.000000	0.000000
YEL069C	YIL119C	0.396311						0.000000	2.000000	0.000000
YHL019C	YOR172W	0.396311						0.000000	2.000000	0.000000
YLR342W	YKL185W	0.396311						0.000000	2.000000	0.000000
YDR483W	YDR174W	0.396310						0.000000	2.000000	0.000000
YEL042W	YMR042W	0.396309						0.000000	-2.000000	0.000000
YGR109C	YDR501W	0.396309						0.000000	2.000000	0.000000
YOR262W	YOR229W	0.396309						0.000000	2.000000	0.000000
YOR205C	YHL009C	0.396305						0.000000	2.000000	0.000000
YMR202W	YNL239W	0.396305						0.000000	2.000000	0.000000
YHR168W	YOR066W	0.396304						0.000000	2.000000	0.000000
YDR404C	YHR084W	0.396304	0.000000	0.275862	0.113154	0.169113	0.160481	0.000000	2.000000	0.000000
YOL143C	YOR229W	0.396302						0.000000	2.000000	0.000000
YLR078C	YDR096W	0.396300						0.000000	2.000000	0.000000
YOR074C	YNL097C	0.396299						0.000000	2.000000	0.000000
YPR049C	YML076C	0.396299						0.000000	2.000000	0.000000
YFL046W	YDL056W	0.396298						0.000000	2.000000	0.000000
YHR194W	YPL038W	0.396295						1.000000	2.000000	0.000000
YBL091C	YGL035C	0.396292						0.000000	-2.000000	0.000000
YBL103C	YOR230W	0.396290						0.000000	2.000000	0.000000
YOR013W	YPR199C	0.396289						0.000000	2.000000	0.000000
YDL128W	YNL027W	0.396289						0.000000	2.000000	0.000000
YOL091W	YNL097C	0.396288						0.000000	2.000000	0.000000
YKL152C	YDR520C	0.396284						0.000000	2.000000	0.000000
YAL005C	YML007W	0.396281	0.000000	0.274914	0.113154	0.168792	0.160321	0.000000	2.000000	0.000000
YPL164C	YLR182W	0.396277						0.000000	2.000000	0.000000
YFR027W	YCL058C	0.396276						0.000000	2.000000	0.000000
YDR381W	YER161C	0.396274						0.000000	2.000000	0.000000
YKL216W	YNL027W	0.396273						1.000000	2.000000	0.000000
YER123W	YOR172W	0.396272						0.000000	2.000000	0.000000
YLR052W	YKR064W	0.396268						0.000000	2.000000	0.000000
YKL056C	YGL013C	0.396268						0.000000	2.000000	0.000000
YJL004C	YFL021W	0.396267						0.000000	2.000000	0.000000
YJL194W	YDR096W	0.396267						0.000000	2.000000	0.000000
YDR118W	YDR176W	0.396263						0.000000	2.000000	0.000000
YOR384W	YIL119C	0.396262						0.000000	2.000000	0.000000
YPR006C	YDR216W	0.396262						1.000000	2.000000	0.000000
YJR076C	YNL068C	0.396260						0.000000	2.000000	0.000000
YHR070W	YDR034C	0.396256						0.000000	2.000000	0.000000
YER044C-A	YPL139C	0.396255						0.000000	2.000000	0.000000
YBL039C	YOR290C	0.396254						0.000000	2.000000	0.000000
YLR045C	YER169W	0.396253						0.000000	2.000000	0.000000
YOL039W	YBR239C	0.396252						0.000000	-2.000000	0.000000
YHR009C	YDR477W	0.396252						0.000000	2.000000	0.000000
YLR438C-A	FLO8	0.396250						0.000000	2.000000	0.000000
YER023W	YDR123C	0.396249						0.000000	2.000000	0.000000
YOR201C	YDR169C	0.396245						0.000000	2.000000	0.000000
YKL104C	YDR123C	0.396243						0.000000	2.000000	0.000000
YLR382C	YOR229W	0.396242						0.000000	2.000000	0.000000
YBL019W	YPL128C	0.396241						0.000000	2.000000	0.000000
YDR492W	YDL048C	0.396239						0.000000	2.000000	0.000000
YDL147W	YDR520C	0.396239						0.000000	2.000000	0.000000
YBR034C	YOR229W	0.396238						0.000000	2.000000	0.000000
YBR120C	YML007W	0.396237						0.000000	2.000000	0.000000
YLR244C	YDR277C	0.396237						0.000000	2.000000	0.000000
YDL248W	YLR266C	0.396236						0.000000	2.000000	0.000000
YOR312C	YNL216W	0.396236						1.000000	2.000000	0.000000
YLR306W	YKR077W	0.396235						0.000000	2.000000	0.000000
YKL015W	YBR297W	0.396235						0.000000	2.000000	0.000000
YOL009C	YOR172W	0.396235						0.000000	2.000000	0.000000
YOL012C	YER111C	0.396233						0.000000	2.000000	0.000000
YPL066W	YMR037C	0.396233						1.000000	2.000000	0.000000
YJR152W	YFL021W	0.396232						1.000000	2.000000	0.000000
YIL057C	YHL009C	0.396231						0.000000	2.000000	0.000000
YJR030C	YKL185W	0.396229						0.000000	2.000000	0.000000
YEL027W	YHR056C	0.396226						0.000000	2.000000	0.000000
YHR118C	YER161C	0.396223						0.000000	2.000000	0.000000
YDL217C	YDR501W	0.396222						0.000000	2.000000	0.000000
YGL168W	YDR174W	0.396219						0.000000	2.000000	0.000000
YJR035W	YJL103C	0.396218						0.000000	2.000000	0.000000
YFL014W	YKL062W	0.396217	0.000000	0.273973	0.113154	0.168472	0.160160	0.000000	2.000000	0.000000
YPL274W	YHR124W	0.396217						1.000000	2.000000	0.000000
YKR025W	YPL128C	0.396214						0.000000	2.000000	0.000000
YBR246W	YNL239W	0.396212						0.000000	2.000000	0.000000
YPL158C	YOR229W	0.396212						0.000000	2.000000	0.000000
YCR057C	YOR229W	0.396210						0.000000	2.000000	0.000000
YER017C	YNL068C	0.396210						0.000000	2.000000	0.000000
YDR173C	YDL048C	0.396207						0.000000	2.000000	0.000000
YBR279W	YMR035W	0.396207						0.000000	2.000000	0.000000
YDL204W	YNL167C	0.396205						0.000000	2.000000	0.000000
YNR009W	YKL185W	0.396203	0.000000	0.273038	0.113154	0.168154	0.160000	0.000000	-2.000000	0.000000
YNL317W	YPL139C	0.396202						0.000000	2.000000	0.000000
YNL256W	YOL108C	0.396200						1.000000	2.000000	0.000000
YGR092W	YML027W	0.396199						1.000000	2.000000	0.000000
YMR143W	YOR344C	0.396198	0.000000	0.272109	0.113154	0.167837	0.159840	0.000000	2.000000	0.000000
YLR390W-A	YKL043W	0.396195						0.000000	2.000000	0.000000
YKL160W	YNL229C	0.396193						0.000000	2.000000	0.000000
YDR538W	YLR183C	0.396191						0.000000	2.000000	0.000000
YGR186W	YDL048C	0.396191						0.000000	2.000000	0.000000
YBL019W	YIL119C	0.396190						0.000000	2.000000	0.000000
YEL058W	YOR229W	0.396187						0.000000	2.000000	0.000000
YLR167W	YPR104C	0.396187						1.000000	2.000000	0.000000
YPR160W	YML007W	0.396186						0.000000	2.000000	0.000000
YKR066C	YHR206W	0.396186						1.000000	2.000000	0.000000
YDR116C	YPL254W	0.396184						0.000000	2.000000	0.000000
YGR041W	YML081W	0.396184						0.000000	2.000000	0.000000
YLR130C	YMR035W	0.396183						0.000000	2.000000	0.000000
YGR083C	YNL229C	0.396183						0.000000	2.000000	0.000000
YKR080W	YML007W	0.396180						1.000000	2.000000	0.000000
YPL272C	YDR096W	0.396176						0.000000	2.000000	0.000000
YJL156C	YPR009W	0.396173						0.000000	2.000000	0.000000
YGL033W	YOR172W	0.396170						0.000000	2.000000	0.000000
YIL106W	YIL131C	0.396168						1.000000	2.000000	0.000000
YGL200C	YBR297W	0.396165						0.000000	2.000000	0.000000
YER174C	YOR066W	0.396163						0.000000	2.000000	0.000000
YPL279C	YKR034W	0.396162						0.000000	2.000000	0.000000
YMR162C	YDR277C	0.396161						0.000000	2.000000	0.000000
YDL083C	YNL216W	0.396161	0.000000	0.271186	0.113154	0.167522	0.159681	0.000000	2.000000	0.000000
YDL046W	YGL252C	0.396161						0.000000	2.000000	0.000000
YGR289C	YLR266C	0.396158						0.000000	2.000000	0.000000
YGR186W	YJL124C	0.396156						0.000000	2.000000	0.000000
YJL074C	YDR501W	0.396156						0.000000	2.000000	0.000000
YMR192W	YDR520C	0.396151						0.000000	2.000000	0.000000
YCR014C	YOR172W	0.396150						0.000000	2.000000	0.000000
YMR156C	YDR477W	0.396149						0.000000	2.000000	0.000000
YJL145W	YOL108C	0.396145						1.000000	2.000000	0.000000
YBL074C	YER130C	0.396145						0.000000	2.000000	0.000000
YDR273W	YIL119C	0.396143						0.000000	2.000000	0.000000
YLR314C	YNL097C	0.396143						0.000000	2.000000	0.000000
YJR076C	YER111C	0.396143						0.000000	2.000000	0.000000
YDL248W	YLR182W	0.396141						0.000000	2.000000	0.000000
YKL167C	YOR066W	0.396141						0.000000	2.000000	0.000000
YLR139C	YCL058C	0.396141						0.000000	2.000000	0.000000
YDR337W	YDR174W	0.396136						0.000000	2.000000	0.000000
YLR258W	YOR230W	0.396136						0.000000	2.000000	0.000000
YPL110C	YKR077W	0.396135						0.000000	2.000000	0.000000
YDL227C	YBR150C	0.396133						0.000000	2.000000	0.000000
YIR030C	YMR023C	0.396132						0.000000	2.000000	0.000000
YDR229W	YDR207C	0.396131						0.000000	2.000000	0.000000
YDR147W	YDR123C	0.396131						1.000000	2.000000	0.000000
YHR084W	YER130C	0.396130						0.000000	2.000000	0.000000
YEL017C-A	YML081W	0.396130						0.000000	2.000000	0.000000
YBR214W	YJL089W	0.396129						0.000000	2.000000	0.000000
YNL161W	YDL048C	0.396128						0.000000	2.000000	0.000000
YKL163W	YER068W	0.396128						0.000000	2.000000	0.000000
YGL119W	YCL058C	0.396128						0.000000	2.000000	0.000000
YDL010W	YGL071W	0.396128						0.000000	2.000000	0.000000
YJR070C	YFR034C	0.396127						0.000000	2.000000	0.000000
YGR101W	YNL239W	0.396127						0.000000	2.000000	0.000000
YJR041C	YNL097C	0.396123						0.000000	2.000000	0.000000
YKL138C	YOR113W	0.396122						0.000000	-2.000000	0.000000
YAL046C	YPL230W	0.396120						0.000000	2.000000	0.000000
YNL279W	YML076C	0.396119						0.000000	2.000000	0.000000
YMR040W	YDR207C	0.396116						1.000000	2.000000	0.000000
YNL049C	YDR520C	0.396115						0.000000	2.000000	0.000000
YLR139C	YOR172W	0.396114						0.000000	2.000000	0.000000
YGL233W	YDR169C	0.396108						0.000000	2.000000	0.000000
YNL225C	YLR266C	0.396107						0.000000	2.000000	0.000000
YDL025C	YLR182W	0.396106						0.000000	2.000000	0.000000
YDL005C	YOL116W	0.396105						0.000000	-2.000000	0.000000
YOR384W	YDR174W	0.396105						0.000000	2.000000	0.000000
YGR075C	YDR123C	0.396103						0.000000	2.000000	0.000000
YHL028W	YDR096W	0.396103						0.000000	2.000000	0.000000
YDR166C	YCL055W	0.396102						0.000000	2.000000	0.000000
YOR090C	YBL005W	0.396099						0.000000	2.000000	0.000000
YIL041W	YDR463W	0.396098						0.000000	-2.000000	0.000000
YER056C	YKL032C	0.396098						1.000000	2.000000	0.000000
YLR348C	YDL056W	0.396096						0.000000	2.000000	0.000000
YGL019W	YKR099W	0.396095						0.000000	-2.000000	0.000000
YHR037W	YMR035W	0.396095						0.000000	2.000000	0.000000
Q0130	YBR081C	0.396093						0.000000	2.000000	0.000000
YBR158W	YNL027W	0.396093						0.000000	2.000000	0.000000
YLR135W	YNL097C	0.396091						0.000000	2.000000	0.000000
YNL004W	YOL116W	0.396091						0.000000	-2.000000	0.000000
YJL062W-A	YKR077W	0.396091						0.000000	2.000000	0.000000
YOR313C	YPL139C	0.396090						0.000000	2.000000	0.000000
YER148W	YDR392W	0.396084						0.000000	2.000000	0.000000
YPR158W	YHL009C	0.396084						0.000000	2.000000	0.000000
YKL052C	YHR056C	0.396083						0.000000	2.000000	0.000000
YMR162C	YML076C	0.396082						0.000000	2.000000	0.000000
YLR306W	YML076C	0.396078						0.000000	2.000000	0.000000
YNL290W	YFL031W	0.396077						0.000000	2.000000	0.000000
YHR092C	YCL055W	0.396076						0.000000	2.000000	0.000000
YPL139C	YNL239W	0.396075						0.000000	2.000000	0.000000
YML011C	YJL210W	0.396073						0.000000	2.000000	0.000000
YMR171C	YER068W	0.396072						0.000000	2.000000	0.000000
YHL013C	YER045C	0.396072						0.000000	2.000000	0.000000
YLR412W	YIL119C	0.396071						0.000000	2.000000	0.000000
YDR014W	YDR477W	0.396069						0.000000	2.000000	0.000000
YLR148W	YEL007W	0.396069						0.000000	2.000000	0.000000
YHL021C	YKL062W	0.396068						0.000000	2.000000	0.000000
YOR386W	YMR035W	0.396065						0.000000	2.000000	0.000000
YFR047C	YPL139C	0.396060						0.000000	2.000000	0.000000
YJL194W	YOR066W	0.396059						0.000000	2.000000	0.000000
YMR136W	YBR081C	0.396059						0.000000	2.000000	0.000000
YDR162C	YNL103W	0.396058						0.000000	-2.000000	0.000000
YDR185C	YDR176W	0.396057						0.000000	2.000000	0.000000
YDR508C	YDR169C	0.396056						0.000000	2.000000	0.000000
YKL082C	YOR229W	0.396056						0.000000	2.000000	0.000000
YMR080C	YMR035W	0.396055						0.000000	2.000000	0.000000
YLR154C	YOL108C	0.396053						0.000000	2.000000	0.000000
YHL001W	YEL009C	0.396051						1.000000	2.000000	0.000000
YLR091W	YJL103C	0.396050						0.000000	2.000000	0.000000
YJL127C	YPL254W	0.396050						0.000000	2.000000	0.000000
YMR002W	YPL139C	0.396048						0.000000	2.000000	0.000000
YDL047W	YLR266C	0.396046						0.000000	2.000000	0.000000
YHR089C	YML076C	0.396046						0.000000	2.000000	0.000000
YDR288W	YMR023C	0.396045						0.000000	2.000000	0.000000
YGR075C	YMR023C	0.396044						0.000000	2.000000	0.000000
YKL120W	YDR392W	0.396043						0.000000	2.000000	0.000000
YEL057C	YDR169C	0.396032						0.000000	2.000000	0.000000
YKL163W	YKR077W	0.396030						0.000000	2.000000	0.000000
YKL165C	YDR176W	0.396027						0.000000	2.000000	0.000000
YOR273C	YOR066W	0.396026						0.000000	2.000000	0.000000
YGR231C	YNL103W	0.396026						0.000000	-2.000000	0.000000
YDR160W	YDL048C	0.396025						0.000000	2.000000	0.000000
YDL111C	YGL252C	0.396023						0.000000	2.000000	0.000000
YMR026C	YDR501W	0.396021						0.000000	2.000000	0.000000
YER035W	YDR176W	0.396021						0.000000	2.000000	0.000000
YFL059W	YKR077W	0.396020						0.000000	2.000000	0.000000
YJL172W	YDR096W	0.396018						0.000000	2.000000	0.000000
YLR063W	YEL007W	0.396018						0.000000	2.000000	0.000000
YPR051W	YPL128C	0.396017						0.000000	2.000000	0.000000
YGL162W	YNL229C	0.396014						0.000000	2.000000	0.000000
YNL206C	YML007W	0.396014						0.000000	2.000000	0.000000
YMR164C	YPR009W	0.396014						0.000000	2.000000	0.000000
YBR185C	YNL068C	0.396012						0.000000	2.000000	0.000000
YHR211W	YNL199C	0.396011						0.000000	2.000000	0.000000
YOR042W	YDR176W	0.396011						0.000000	2.000000	0.000000
YDR428C	YLR113W	0.396008						0.000000	2.000000	0.000000
YHL048W	YDR501W	0.396007						0.000000	2.000000	0.000000
YKL208W	YLR266C	0.396005						0.000000	2.000000	0.000000
YPL254W	YML076C	0.396005						0.000000	2.000000	0.000000
YDL184C	YJR060W	0.396003	0.000000	0.270270	0.113154	0.167209	0.159521	0.000000	2.000000	0.000000
YOL015W	YLR183C	0.396001						0.000000	2.000000	0.000000
YLR417W	YMR037C	0.395997						1.000000	2.000000	0.000000
YNL180C	YNL167C	0.395995						0.000000	2.000000	0.000000
YGL057C	YER068W	0.395990						0.000000	2.000000	0.000000
YPR169W	YNL239W	0.395988						0.000000	2.000000	0.000000
YBR263W	YNL103W	0.395988						0.000000	-2.000000	0.000000
YGR252W	YPL230W	0.395987						0.000000	2.000000	0.000000
YDR141C	YML076C	0.395987						0.000000	2.000000	0.000000
YLR394W	YOL067C	0.395983						0.000000	2.000000	0.000000
YDR051C	YNL239W	0.395981						0.000000	2.000000	0.000000
