target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR163W_mRNA	YMR035W_mRNA	0.585272						0.000000	3.000000	0.005358
YPR010C_mRNA	YJL210W_mRNA	0.585269						0.000000	3.000000	0.004927
YMR313C_mRNA	YDR277C_mRNA	0.585268						0.000000	3.000000	0.004999
YKL179C_mRNA	YHR084W_mRNA	0.585267						1.000000	3.000000	0.004882
YOR340C_mRNA	YCL058C_mRNA	0.585256						0.000000	3.000000	0.004753
YMR014W_mRNA	YDR520C_mRNA	0.585253						0.000000	3.000000	0.005474
YHR143W_mRNA	YLR113W_mRNA	0.585250						0.000000	3.000000	0.005094
YLR072W_mRNA	YLR113W_mRNA	0.585235						0.000000	3.000000	0.004943
YBR108W_mRNA	YDL048C_mRNA	0.585229						0.000000	3.000000	0.004741
YGR167W_mRNA	YER068W_mRNA	0.585222						0.000000	3.000000	0.005613
YCR010C_mRNA,YNL143C_mRNA	YAL051W_mRNA	0.585218						0.250000	3.000000	0.005125
YOL114C_mRNA	YLR113W_mRNA	0.585209						0.000000	3.000000	0.004743
YNL056W_mRNA	YLR113W_mRNA	0.585208						0.000000	3.000000	0.005826
YNL288W_mRNA	YHR084W_mRNA	0.585202						0.500000	3.000000	0.005630
YIL103W_mRNA	YDR277C_mRNA	0.585201						0.000000	3.000000	0.005599
YLR286C_mRNA,YLR285C-A_mRNA	YNL229C_mRNA	0.585183						0.000000	3.000000	0.004901
YML102W_mRNA,YML101C-A_mRNA	YNL229C_mRNA	0.585183						0.000000	3.000000	0.005386
YBR179C_mRNA	YER068W_mRNA	0.585182						0.000000	3.000000	0.005730
YNL029C_mRNA	YJL103C_mRNA	0.585174						0.000000	3.000000	0.005932
YOL146W_mRNA	YDR520C_mRNA	0.585169						0.000000	3.000000	0.005179
YHR147C_mRNA	YNL229C_mRNA	0.585164						0.000000	3.000000	0.005249
YMR035W_mRNA	YDR034C_mRNA	0.585141						0.000000	3.000000	0.005345
YDL059C_mRNA	YPR009W_mRNA	0.585137						0.000000	3.000000	0.005061
YGR218W_mRNA	YDR477W_mRNA	0.585136						0.000000	3.000000	0.004975
YBR271W_mRNA	YDR392W_mRNA	0.585131						0.000000	3.000000	0.005351
YHR063W-A_mRNA,YHR064C_mRNA	YOR066W_mRNA	0.585118						0.000000	3.000000	0.005107
YBR199W_mRNA	YBR049C_mRNA	0.585115						0.000000	3.000000	0.005094
YGR124W_mRNA	YBR150C_mRNA	0.585099						0.000000	3.000000	0.005815
YAL048C_mRNA	YDR174W_mRNA	0.585094						0.000000	3.000000	0.005116
YNL200C_mRNA	YNL097C_mRNA	0.585094						0.000000	3.000000	0.005047
YOR311C_mRNA	YOR229W_mRNA	0.585083						0.000000	3.000000	0.005204
YNL143C_mRNA,YDR025W_mRNA	YPR009W_mRNA	0.585076						0.000000	3.000000	0.005722
YNL024C-A_mRNA	YJL210W_mRNA	0.585074						0.000000	3.000000	0.005355
YGL238W_mRNA	YPL139C_mRNA	0.585061						0.000000	3.000000	0.004939
YNL025C_mRNA	YOR162C_mRNA	0.585051						1.000000	3.000000	0.005337
YPL175W_mRNA	YDR034C_mRNA	0.585048						0.000000	3.000000	0.004865
YJR107W_mRNA	YML076C_mRNA	0.585048						0.000000	3.000000	0.004966
YGL210W_mRNA	YOL067C_mRNA	0.585043						0.000000	3.000000	0.005111
YPR062W_mRNA	YLR266C_mRNA	0.585042						0.000000	3.000000	0.004710
YJR110W_mRNA	YER045C_mRNA	0.585036						0.000000	3.000000	0.005949
YMR309C_mRNA	YIL119C_mRNA	0.585035						0.000000	3.000000	0.004915
YNL216W_mRNA	YPL230W_mRNA	0.585014						0.000000	3.000000	0.004875
YOR058C_mRNA	YCL058C_mRNA	0.584992						0.000000	3.000000	0.005199
YOR006C_mRNA	YCL058C_mRNA	0.584992						0.000000	3.000000	0.004962
YDR488C_mRNA	YPR104C_mRNA	0.584976						1.000000	3.000000	0.005024
YIL090W_mRNA	YDR520C_mRNA	0.584975						0.000000	3.000000	0.005088
YMR271C_mRNA	YNL239W_mRNA	0.584953						0.000000	3.000000	0.005183
YNL143C_mRNA,YGR069W_mRNA,YOR369C_mRNA	YDR174W_mRNA	0.584952						0.000000	3.000000	0.005330
YOR036W_mRNA	YER068W_mRNA	0.584945						0.000000	3.000000	0.005066
YNL207W_mRNA	YBR081C_mRNA	0.584942						0.000000	3.000000	0.005623
YER023W_mRNA	YJL124C_mRNA	0.584941						0.000000	3.000000	0.004926
YKL193C_mRNA	YER130C_mRNA	0.584941						0.000000	3.000000	0.004843
YPL141C_mRNA	YKL032C_mRNA	0.584926						1.000000	3.000000	0.004976
YFL027C_mRNA	YMR043W_mRNA	0.584920						0.500000	3.000000	0.004805
YLR295C_mRNA,YLR294C_mRNA	YDR174W_mRNA	0.584915						0.000000	3.000000	0.005077
YOR092W_mRNA	YDR096W_mRNA	0.584899						0.000000	3.000000	0.004864
YBR122C_mRNA	YJL124C_mRNA	0.584894						0.000000	3.000000	0.004710
YIR018W_mRNA	YMR035W_mRNA	0.584892						0.000000	3.000000	0.004985
YHR200W_mRNA,YNL143C_mRNA	YGL096W_mRNA	0.584889						0.333333	3.000000	0.005224
YLR290C_mRNA	YMR035W_mRNA	0.584887						0.000000	3.000000	0.005370
YLR174W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.584867						0.000000	3.000000	0.004950
YIL157C_mRNA	YMR035W_mRNA	0.584863						0.000000	3.000000	0.005012
YKL190W_mRNA	YJL210W_mRNA	0.584861						0.000000	3.000000	0.004702
YKL116C_mRNA	YNL097C_mRNA	0.584861						0.000000	3.000000	0.005299
YPL098C_mRNA	YNL027W_mRNA	0.584854						0.000000	3.000000	0.005115
YOR045W_mRNA	YER161C_mRNA	0.584851						0.000000	3.000000	0.005011
YJR080C_mRNA,YJR079W_mRNA	YEL007W_mRNA	0.584844						0.000000	3.000000	0.004750
YLR240W_mRNA	YJL124C_mRNA	0.584833						0.000000	3.000000	0.005162
YBR001C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.584832						0.000000	3.000000	0.004635
YNL143C_mRNA,YLR164W_mRNA	YHL009C_mRNA	0.584824						0.000000	3.000000	0.005456
YPL208W_mRNA	YER088C_mRNA	0.584810						0.000000	3.000000	0.004805
YJR003C_mRNA	YER068W_mRNA	0.584806						0.000000	3.000000	0.005093
YHR085W_mRNA	YLR113W_mRNA	0.584803						0.000000	3.000000	0.005187
YJL011C_mRNA	YOL067C_mRNA	0.584795						0.000000	3.000000	0.004738
YER023W_mRNA	YOR066W_mRNA	0.584780						0.000000	3.000000	0.004841
YIL116W_mRNA	FLO8_mRNA	0.584777						0.000000	-3.000000	0.005867
YDR096W_mRNA	YOR162C_mRNA	0.584771						0.500000	3.000000	0.004927
YKR047W_mRNA,YKR048C_mRNA	YPL128C_mRNA	0.584766						0.000000	3.000000	0.004860
YHR143W-A_mRNA	YLR113W_mRNA	0.584752						0.000000	3.000000	0.004992
YJL172W_mRNA	YMR035W_mRNA	0.584746						0.000000	3.000000	0.005601
YDL074C_mRNA	YER088C_mRNA	0.584726						0.000000	3.000000	0.005179
YGR213C_mRNA	YHL009C_mRNA	0.584718						0.000000	3.000000	0.005326
YGL021W_mRNA	YNL068C_mRNA	0.584714						0.500000	3.000000	0.004863
YER180C_mRNA	YOR066W_mRNA	0.584689						0.000000	3.000000	0.005262
YKR097W_mRNA	YMR280C_mRNA	0.584688						0.125000	3.000000	0.005423
YOR380W_mRNA	YML076C_mRNA	0.584677						0.000000	3.000000	0.005045
YBL054W_mRNA	YPR009W_mRNA	0.584670						0.000000	3.000000	0.005351
YPL042C_mRNA	YKL015W_mRNA	0.584661						0.000000	3.000000	0.005231
YOR374W_mRNA	YJL103C_mRNA	0.584655						0.000000	3.000000	0.005311
YNL143C_mRNA,YGL087C_mRNA	YNL229C_mRNA	0.584643						0.000000	3.000000	0.004930
YDR001C_mRNA	YPL230W_mRNA	0.584632						0.000000	3.000000	0.005146
YNL143C_mRNA,YOR215C_mRNA	YML076C_mRNA	0.584628						0.000000	3.000000	0.005534
YKR040C_mRNA,YLR327C_mRNA	YPR009W_mRNA	0.584612						0.000000	3.000000	0.005731
YMR176W_mRNA	YBR150C_mRNA	0.584596						0.000000	3.000000	0.005361
YPL164C_mRNA	YPR009W_mRNA	0.584584						0.000000	3.000000	0.004876
YKR030W_mRNA	YDL048C_mRNA	0.584574						0.000000	3.000000	0.004850
YIL075C_mRNA	YMR016C_mRNA	0.584548	0.000000	0.291866	0.094574	0.159351	0.142857	0.000000	3.000000	0.005090
YEL017W_mRNA	YDR123C_mRNA	0.584548						0.500000	3.000000	0.004845
YCL010C_mRNA	YDL020C_mRNA	0.584532						0.500000	3.000000	0.004850
YOR085W_mRNA	YOR066W_mRNA	0.584532						0.000000	3.000000	0.004956
YIL137C_mRNA	YHR084W_mRNA	0.584529						0.500000	3.000000	0.004902
YFL031W_mRNA	YDR277C_mRNA	0.584505						0.000000	3.000000	0.005333
YGR060W_mRNA	YOL067C_mRNA	0.584492	0.000000	0.290476	0.094574	0.158933	0.142690	0.000000	3.000000	0.004631
YGR048W_mRNA	YER161C_mRNA	0.584485						0.000000	3.000000	0.004968
YPL140C_mRNA	YOR230W_mRNA	0.584471						0.000000	3.000000	0.005243
YGL250W_mRNA	YPL139C_mRNA	0.584470						0.000000	3.000000	0.004952
YIR030W-A_mRNA,YIR031C_mRNA	YML081W_mRNA	0.584469						0.000000	3.000000	0.004984
YLL010C_mRNA	YDR477W_mRNA	0.584464						0.000000	3.000000	0.005321
YOL011W_mRNA	YER111C_mRNA	0.584463						0.333333	3.000000	0.005323
YNR052C_mRNA	YDR169C_mRNA	0.584461						0.000000	3.000000	0.004708
YGR138C_mRNA	YNL097C_mRNA	0.584455						0.000000	3.000000	0.004859
YJL147C_mRNA	YDR277C_mRNA	0.584454						0.000000	3.000000	0.005124
YBL039C_mRNA	YDR096W_mRNA	0.584454						0.000000	3.000000	0.004947
YIL075C_mRNA	YDR213W_mRNA	0.584444						0.000000	3.000000	0.005389
YOR288C_mRNA	YDR277C_mRNA	0.584443						0.000000	3.000000	0.005569
YPL263C_mRNA	YOR066W_mRNA	0.584443						0.000000	3.000000	0.004940
YLR318W_mRNA	YML051W_mRNA	0.584438						0.000000	-3.000000	0.005030
YHR170W_mRNA	YBR081C_mRNA	0.584435						0.000000	3.000000	0.004857
YEL012W_mRNA	YDR169C_mRNA	0.584431						0.000000	3.000000	0.005172
YDR245W_mRNA	YDR277C_mRNA	0.584423						0.000000	3.000000	0.004961
YOL044W_mRNA	YDR176W_mRNA	0.584409						0.000000	3.000000	0.005193
YDL087C_mRNA	YDR392W_mRNA	0.584389						0.000000	3.000000	0.004612
YMR100W_mRNA	YDR169C_mRNA	0.584388						0.000000	3.000000	0.004801
YJR127C_mRNA	YOR028C_mRNA	0.584377						0.500000	3.000000	0.005493
YLR254C_mRNA	YPR009W_mRNA	0.584375						0.000000	3.000000	0.005113
YDR395W_mRNA	YPL139C_mRNA	0.584361						0.000000	3.000000	0.004736
YDR429C_mRNA	YOR372C_mRNA	0.584339						0.000000	3.000000	0.005148
YLR367W_mRNA	YHR084W_mRNA	0.584339						0.250000	3.000000	0.005157
YDL021W_mRNA	YMR016C_mRNA	0.584322						0.500000	3.000000	0.004940
YJR042W_mRNA	YER068W_mRNA	0.584313						0.000000	3.000000	0.004800
YBR106W_mRNA	YPL230W_mRNA	0.584311						0.000000	3.000000	0.005115
YML064C_mRNA	YDR034C_mRNA	0.584305						0.000000	3.000000	0.004624
YGR020C_mRNA	YDR043C_mRNA	0.584302						0.000000	-3.000000	0.005144
YDR236C_mRNA	YJL124C_mRNA	0.584295						0.000000	3.000000	0.005390
YIL093C_mRNA	YER045C_mRNA	0.584291						0.000000	3.000000	0.005099
YDR463W_mRNA	YDR392W_mRNA	0.584284						0.000000	3.000000	0.005131
YJR001W_mRNA	YER161C_mRNA	0.584261						0.000000	3.000000	0.005491
YNL154C_mRNA	YOR229W_mRNA	0.584260						0.000000	3.000000	0.005519
YBR208C_mRNA	YMR037C_mRNA	0.584250						0.200000	3.000000	0.005696
YAL036C_mRNA	YEL007W_mRNA	0.584244						0.000000	3.000000	0.005109
YPL245W_mRNA,YPL244C_mRNA	YEL007W_mRNA	0.584228						0.000000	3.000000	0.005294
YLR087C_mRNA	YDR174W_mRNA	0.584223						0.000000	3.000000	0.005497
YMR161W_mRNA	YPR009W_mRNA	0.584220						0.000000	3.000000	0.004660
YGL145W_mRNA	YMR042W_mRNA	0.584218						0.000000	3.000000	0.005248
YGR002C_mRNA	YGR249W_mRNA	0.584217						0.500000	3.000000	0.004705
YKL215C_mRNA	YMR023C_mRNA	0.584214						0.000000	3.000000	0.005154
YHR192W_mRNA	YMR023C_mRNA	0.584195						0.000000	3.000000	0.004692
YPR094W_mRNA	YOR066W_mRNA	0.584174						0.000000	3.000000	0.004779
YBR180W_mRNA	YJL103C_mRNA	0.584166						0.000000	3.000000	0.004806
YDR149C_mRNA,YDR150W_mRNA	YJL210W_mRNA	0.584148						0.000000	3.000000	0.004786
YFR013W_mRNA	YMR035W_mRNA	0.584143						0.000000	3.000000	0.004683
YGR163W_mRNA	YJL124C_mRNA	0.584136						0.000000	3.000000	0.005178
YDR385W_mRNA	YPR009W_mRNA	0.584109						0.000000	3.000000	0.005406
YNR015W_mRNA	YNL229C_mRNA	0.584108						0.000000	3.000000	0.004867
YLL019C_mRNA	YER130C_mRNA	0.584099						0.000000	3.000000	0.004958
YNL143C_mRNA,YNL063W_mRNA	YOR290C_mRNA	0.584048						0.000000	3.000000	0.004881
YHR023W_mRNA	YNL068C_mRNA	0.584006						0.500000	3.000000	0.005102
YLR107W_mRNA	YPR009W_mRNA	0.584002						0.000000	3.000000	0.005195
YOR153W_mRNA	YOR172W_mRNA	0.583999						0.000000	3.000000	0.004884
YMR170C_mRNA	YBR112C_mRNA	0.583988						0.000000	3.000000	0.005376
YEL004W_mRNA	YBR081C_mRNA	0.583979						0.000000	3.000000	0.004834
YMR078C_mRNA	YDR174W_mRNA	0.583976						0.000000	3.000000	0.004809
YPR021C_mRNA	YJL103C_mRNA	0.583950						0.000000	3.000000	0.005011
YKL155C_mRNA	YCL058C_mRNA	0.583925						0.000000	3.000000	0.004849
YCR009C_mRNA	YHR084W_mRNA	0.583922						0.250000	3.000000	0.004785
YBR112C_mRNA	YER161C_mRNA	0.583916						0.000000	3.000000	0.005163
YMR243C_mRNA	YNL216W_mRNA	0.583876						0.250000	3.000000	0.005289
YDR502C_mRNA	YMR035W_mRNA	0.583869						0.000000	3.000000	0.005111
YDR026C_mRNA	YHL009C_mRNA	0.583860						0.000000	3.000000	0.005051
YLR070C_mRNA	YOR229W_mRNA	0.583857						0.000000	3.000000	0.004916
YGR124W_mRNA	YDR277C_mRNA	0.583846						0.000000	3.000000	0.004950
YML095C_mRNA	YDR392W_mRNA	0.583846						0.000000	3.000000	0.005068
YPL222W_mRNA,YPL222C-A_mRNA	YPR104C_mRNA	0.583833						0.333333	3.000000	0.005004
YNL155W_mRNA	YPR009W_mRNA	0.583831						0.000000	3.000000	0.005076
YOR211C_mRNA	YDR123C_mRNA	0.583824						0.500000	3.000000	0.005367
YPR068C_mRNA	YER068W_mRNA	0.583804						0.000000	3.000000	0.005157
YPL011C_mRNA	YDR392W_mRNA	0.583798						0.000000	3.000000	0.005064
YJL219W_mRNA	YGR249W_mRNA	0.583770						0.500000	3.000000	0.004785
YLR312W-A_mRNA	YER130C_mRNA	0.583770						0.000000	3.000000	0.005186
YDR085C_mRNA	YDR520C_mRNA	0.583769						0.000000	3.000000	0.005241
YDR485C_mRNA	YER045C_mRNA	0.583763						0.000000	3.000000	0.005488
YMR183C_mRNA	YIL131C_mRNA	0.583762						0.500000	3.000000	0.004930
YKL064W_mRNA	YJL124C_mRNA	0.583752						0.000000	3.000000	0.004864
YFR033C_mRNA,YNL143C_mRNA	YBR239C_mRNA	0.583740						0.200000	3.000000	0.005356
YFR052W_mRNA	YER068W_mRNA	0.583733						0.000000	3.000000	0.005112
YMR214W_mRNA	YML076C_mRNA	0.583733						0.000000	3.000000	0.004884
YGL234W_mRNA	YML007W_mRNA	0.583728						0.333333	3.000000	0.004872
YML050W_mRNA	YER161C_mRNA	0.583697						0.000000	3.000000	0.004821
YPL274W_mRNA	YDR253C_mRNA	0.583695						0.500000	3.000000	0.004954
YBR060C_mRNA	YIL119C_mRNA	0.583673						0.000000	3.000000	0.004782
YHR009C_mRNA	YDL048C_mRNA	0.583672						0.000000	3.000000	0.004956
YAL046C_mRNA	YLR182W_mRNA	0.583670						0.000000	3.000000	0.004711
YKL126W_mRNA	YDR477W_mRNA	0.583655						0.000000	3.000000	0.004758
YDL202W_mRNA	YOR229W_mRNA	0.583655						0.000000	3.000000	0.004958
YIL036W_mRNA	YDR477W_mRNA	0.583627						0.000000	3.000000	0.004725
YGL090W_mRNA	YPL049C_mRNA	0.583552						0.000000	3.000000	0.004687
YIR026C_mRNA	YOR372C_mRNA	0.583529						0.000000	3.000000	0.004705
YJL059W_mRNA	YPL254W_mRNA	0.583523						0.000000	3.000000	0.005182
YMR087W_mRNA,YMR088C_mRNA	YPL139C_mRNA	0.583517						0.000000	3.000000	0.004851
YLR129W_mRNA	YPR009W_mRNA	0.583515						0.000000	3.000000	0.004950
YJR104C_mRNA,YGR069W_mRNA	YOR172W_mRNA	0.583460						0.000000	3.000000	0.005065
YHL028W_mRNA	YJL103C_mRNA	0.583446						0.000000	3.000000	0.004804
YMR034C_mRNA	YDL048C_mRNA	0.583418						0.000000	3.000000	0.005030
YMR129W_mRNA	YIL119C_mRNA	0.583396						0.000000	3.000000	0.004739
YGR013W_mRNA	YCL058C_mRNA	0.583376						0.000000	3.000000	0.004719
YGR001C_mRNA	YMR035W_mRNA	0.583373						0.000000	3.000000	0.004997
YDL027C_mRNA	YMR035W_mRNA	0.583338						0.000000	3.000000	0.004918
YHR102W_mRNA	YDR253C_mRNA	0.583335						0.500000	3.000000	0.004956
YER019W_mRNA	YJL210W_mRNA	0.583319						0.000000	3.000000	0.004829
YNL041C_mRNA	YJL210W_mRNA	0.583281						0.000000	3.000000	0.004918
YNL167C_mRNA	YOR066W_mRNA	0.583257						0.000000	3.000000	0.004716
YNR053C_mRNA	YPL049C_mRNA	0.583252						0.000000	3.000000	0.005072
YMR108W_mRNA	YOR372C_mRNA	0.583250						0.000000	3.000000	0.005106
YLR272C_mRNA	YNL229C_mRNA	0.583245						0.000000	3.000000	0.005175
YPR167C_mRNA	YER161C_mRNA	0.583243						0.000000	3.000000	0.004895
YNL321W_mRNA	YJL210W_mRNA	0.583217						0.000000	3.000000	0.004802
YPL083C_mRNA	YDR174W_mRNA	0.583212						0.000000	3.000000	0.004951
YML117W_mRNA	YMR035W_mRNA	0.583189						0.000000	3.000000	0.004990
YNL216W_mRNA	YMR035W_mRNA	0.583175						0.000000	3.000000	0.005296
YJL205C_mRNA	YHL009C_mRNA	0.583173						0.000000	3.000000	0.004812
YMR225C_mRNA	YJL103C_mRNA	0.583152						0.000000	3.000000	0.004768
YDR478W_mRNA	YLR182W_mRNA	0.583145						0.000000	3.000000	0.004893
YBR183W_mRNA	YPL254W_mRNA	0.583141						0.000000	3.000000	0.005312
YLR064W_mRNA	YBR150C_mRNA	0.583135						0.000000	3.000000	0.005148
YGR007W_mRNA	YDR392W_mRNA	0.583131						0.000000	3.000000	0.005046
YPL094C_mRNA	YDR176W_mRNA	0.583067						0.000000	3.000000	0.004787
YMR010W_mRNA	YCL058C_mRNA	0.583040						0.000000	3.000000	0.004890
YLR109W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.582963						0.000000	3.000000	0.004889
YJL012C_mRNA	YBR112C_mRNA	0.582950						0.000000	3.000000	0.005019
YGL241W_mRNA	YEL007W_mRNA	0.582948						0.000000	3.000000	0.004844
YOR095C_mRNA	YER130C_mRNA	0.582902						0.000000	3.000000	0.005078
YPL195W_mRNA	YKR077W_mRNA	0.582891						0.000000	3.000000	0.005103
YFR009W_mRNA	YBR150C_mRNA	0.582880						0.000000	3.000000	0.004942
YER142C_mRNA	YEL007W_mRNA	0.582880						0.000000	3.000000	0.005039
YMR263W_mRNA	YOR066W_mRNA	0.582857						0.000000	3.000000	0.004819
YDR189W_mRNA	YPL254W_mRNA	0.582831						0.000000	3.000000	0.005017
YJL037W_mRNA	YNL229C_mRNA	0.582816						0.000000	3.000000	0.004909
YKL138C-A_mRNA	YDL020C_mRNA	0.582782						1.000000	3.000000	0.004704
YOR271C_mRNA	YDR520C_mRNA	0.582708						0.000000	3.000000	0.005141
YER161C_mRNA	YBR112C_mRNA	0.582696						0.000000	3.000000	0.004841
YER177W_mRNA	YHR178W_mRNA	0.582689	0.000000	0.289100	0.094574	0.158517	0.142523	0.000000	3.000000	0.004856
YKL161C_mRNA	YPL230W_mRNA	0.582665						0.000000	3.000000	0.005193
YDR049W_mRNA	YPL038W_mRNA	0.582636						0.333333	3.000000	0.004822
YIL070C_mRNA	YJL124C_mRNA	0.582634						0.000000	3.000000	0.004960
YBR061C_mRNA	YEL007W_mRNA	0.582618						0.000000	3.000000	0.004806
YDR141C_mRNA	YOL067C_mRNA	0.582613						0.000000	3.000000	0.004863
YIR030W-A_mRNA,YIR031C_mRNA	YEL007W_mRNA	0.582602						0.000000	3.000000	0.004756
YLR132C_mRNA	YDR277C_mRNA	0.582578						0.000000	3.000000	0.005004
YAL011W_mRNA	YLR113W_mRNA	0.582570						0.000000	3.000000	0.004690
YNL143C_mRNA,YGL222C_mRNA	YOR162C_mRNA	0.582553						0.500000	3.000000	0.004831
YER148W_mRNA	YOR290C_mRNA	0.582549						0.000000	3.000000	0.004999
YDR385W_mRNA	YDR520C_mRNA	0.582511						0.000000	3.000000	0.004984
YNL230C_mRNA	YPL049C_mRNA	0.582499						0.000000	3.000000	0.004857
YOL125W_mRNA	YNL097C_mRNA	0.582419						0.000000	3.000000	0.004968
YHR012W_mRNA	YDR277C_mRNA	0.582415						0.000000	3.000000	0.004693
YPL188W_mRNA	YER088C_mRNA	0.582408						0.000000	3.000000	0.005020
YNR004W_mRNA	YDR392W_mRNA	0.582363						0.000000	3.000000	0.004854
YMR171C_mRNA	YOR066W_mRNA	0.582292						0.000000	3.000000	0.004820
YCR044C_mRNA	YDR477W_mRNA	0.582287						0.000000	3.000000	0.005051
YKL052C_mRNA	YER045C_mRNA	0.582238						0.000000	3.000000	0.004833
YGL085W_mRNA	YDR392W_mRNA	0.582226						0.000000	3.000000	0.004762
YMR001C_mRNA	YDR277C_mRNA	0.582190						0.000000	3.000000	0.005023
YEL066W_mRNA	YMR016C_mRNA	0.582160						0.200000	3.000000	0.004700
YMR282C_mRNA	YML076C_mRNA	0.582150						0.000000	3.000000	0.005000
YNL308C_mRNA	YBR081C_mRNA	0.582143						0.000000	3.000000	0.004729
YGR205W_mRNA	YDR277C_mRNA	0.582099						0.000000	3.000000	0.004779
YNL143C_mRNA,YMR143W_mRNA	YER130C_mRNA	0.581817						0.000000	3.000000	0.004698
YJL110C_mRNA	YPL230W_mRNA	0.581788						0.000000	3.000000	0.005003
YKL021C_mRNA	YPR009W_mRNA	0.581760						0.000000	3.000000	0.004868
YFR001W_mRNA	YIL119C_mRNA	0.581740						0.000000	3.000000	0.004783
YER088W-B_mRNA,YER089C_mRNA	YMR035W_mRNA	0.581606						0.000000	3.000000	0.004744
YIL107C_mRNA	YDR477W_mRNA	0.581594						0.000000	3.000000	0.004754
YCR019W_mRNA	YJL210W_mRNA	0.581450						0.000000	3.000000	0.004670
YBL054W_mRNA	YPL254W_mRNA	0.581235						0.000000	3.000000	0.004780
YAL040C_mRNA	YPR104C_mRNA	0.400021						0.500000	2.000000	0.000000
YJL190C_mRNA,YNL143C_mRNA	YLR098C_mRNA	0.399968						0.000000	2.000000	0.000000
YIL162W_mRNA	YDR043C_mRNA	0.399955						0.500000	2.000000	0.000000
YMR202W_mRNA	YLR228C_mRNA	0.399952						0.166667	2.000000	0.000000
YNR001C_mRNA	YMR182C_mRNA	0.399937						0.142857	2.000000	0.000000
YPL016W_mRNA	YAL051W_mRNA	0.399911						1.000000	2.000000	0.000000
YFR017C_mRNA	YEL009C_mRNA	0.399770						0.250000	2.000000	0.000000
YNR001C_mRNA	YOR162C_mRNA	0.399770						0.142857	2.000000	0.000000
YFR017C_mRNA	YDR207C_mRNA	0.399757						0.250000	2.000000	0.000000
YGL253W_mRNA	YLR098C_mRNA	0.399755						0.000000	2.000000	0.000000
YDL182W_mRNA	YDR463W_mRNA	0.399735						0.200000	2.000000	0.000000
YGR208W_mRNA	YLR098C_mRNA	0.399694						0.000000	2.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YIL036W_mRNA	0.399645						1.000000	2.000000	0.000000
YML028W_mRNA	YOR028C_mRNA	0.399612	0.000000	0.287736	0.094574	0.158105	0.142357	0.000000	2.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YOR113W_mRNA	0.399609						0.000000	2.000000	0.000000
YFR032C_mRNA	YCL058C_mRNA	0.399587						0.000000	2.000000	0.000000
YDL137W_mRNA	YDL020C_mRNA	0.399574						0.000000	2.000000	0.000000
YDL078C_mRNA	YDL020C_mRNA	0.399572						0.000000	2.000000	0.000000
YLR259C_mRNA	YGL073W_mRNA	0.399563	1.000000	0.291080	0.096124	0.160420	0.144522	0.000000	2.000000	0.000000
YNL145W_mRNA	YPL254W_mRNA	0.399559						0.000000	2.000000	0.000000
YNL281W_mRNA	YGL073W_mRNA	0.399548	1.000000	0.294393	0.097674	0.162724	0.146682	0.000000	2.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YLR183C_mRNA	0.399530						0.000000	2.000000	0.000000
YOR348C_mRNA	YNL167C_mRNA	0.399530	0.000000	0.293023	0.097674	0.162308	0.146512	0.000000	2.000000	0.000000
YPR065W_mRNA	YGL073W_mRNA	0.399525						0.000000	2.000000	0.000000
YNR001C_mRNA	YHR206W_mRNA	0.399518						0.142857	2.000000	0.000000
YPL265W_mRNA	YDR463W_mRNA	0.399481						0.500000	2.000000	0.000000
YER182W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.399423						0.000000	2.000000	0.000000
YDR454C_mRNA	YMR037C_mRNA	0.399422						0.000000	2.000000	0.000000
YBL075C_mRNA	YGL073W_mRNA	0.399422	1.000000	0.296296	0.099225	0.164599	0.148664	0.000000	2.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YAL051W_mRNA	0.399403						1.000000	2.000000	0.000000
YJL178C_mRNA	YMR182C_mRNA	0.399398						0.000000	2.000000	0.000000
YLR109W_mRNA	YDL020C_mRNA	0.399389	0.000000	0.294931	0.099225	0.164182	0.148492	0.000000	2.000000	0.000000
YGL255W_mRNA	YKL032C_mRNA	0.399375						1.000000	2.000000	0.000000
YBR068C_mRNA	YHR124W_mRNA	0.399368						0.500000	2.000000	0.000000
YOR204W_mRNA	YBR112C_mRNA	0.399343						0.000000	2.000000	0.000000
YGR159C_mRNA	YGL073W_mRNA	0.399333						0.000000	2.000000	0.000000
YGR088W_mRNA	YNL167C_mRNA	0.399321	0.000000	0.293578	0.099225	0.163767	0.148320	0.000000	2.000000	0.000000
YHR072W-A_mRNA	YKL112W_mRNA	0.399299						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR286W-A_mRNA	YDR034C_mRNA	0.399284						0.000000	2.000000	0.000000
YAL004W_mRNA,YAL005C_mRNA	YIL119C_mRNA	0.399253						0.000000	2.000000	0.000000
YBR279W_mRNA	YGL073W_mRNA	0.399200						0.000000	2.000000	0.000000
YIL160C_mRNA	YDL020C_mRNA	0.399196	0.000000	0.292237	0.099225	0.163356	0.148148	0.000000	2.000000	0.000000
