target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR121W	YDR123C	0.995279						1.000000	5.000000	0.039200
YOR165W	YJR060W	0.995274						1.000000	5.000000	0.040236
YJL210W	YFL021W	0.995271						1.000000	5.000000	0.039722
YGL195W	YDL020C	0.995266						1.000000	5.000000	0.037299
YOL052C-A	YGL073W	0.995265						0.000000	5.000000	0.034878
YPR019W	YDR451C	0.995263						1.000000	5.000000	0.032013
YLL011W	YHR124W	0.995263						1.000000	5.000000	0.041058
YDR028C	YHL027W	0.995259						1.000000	5.000000	0.033512
YAL003W	YNL216W	0.995256						1.000000	5.000000	0.031164
YPL026C	YIL036W	0.995253						1.000000	5.000000	0.034036
YER103W	YKL020C	0.995253						0.000000	5.000000	0.030474
YPL183W-A	YLR403W	0.995250						1.000000	5.000000	0.035019
YGR034W	YNL216W	0.995247						1.000000	5.000000	0.036105
YPL249C-A	YGL013C	0.995243						1.000000	5.000000	0.036091
YOL121C	YLR403W	0.995221	1.000000	0.547170	0.041369	0.147642	0.076923	0.000000	5.000000	0.033798
YLL026W	YKL020C	0.995220						0.000000	5.000000	0.029783
YGR193C	YEL009C	0.995220						1.000000	5.000000	0.031953
YHR154W	YDL056W	0.995214						0.000000	5.000000	0.031658
YJL158C	YMR016C	0.995211						0.000000	-5.000000	0.041464
YBR088C	YKR077W	0.995206						0.000000	5.000000	0.028864
YNL110C	YML007W	0.995199						1.000000	5.000000	0.033032
YLL024C	YGR044C	0.995198						0.000000	-5.000000	0.032379
YCL045C	YGL013C	0.995183						1.000000	5.000000	0.042991
YDR145W	YIR017C	0.995169						1.000000	5.000000	0.046203
YCL056C	YDL020C	0.995168						1.000000	5.000000	0.041047
YKL060C	YPL075W	0.995164						0.000000	5.000000	0.040493
YNL112W	YKL112W	0.995163						1.000000	5.000000	0.035414
YLR367W	YML007W	0.995161						1.000000	5.000000	0.036018
YML025C	YNL167C	0.995159						1.000000	5.000000	0.036558
YNL066W	YGL096W	0.995141						0.000000	5.000000	0.035819
YDR232W	YMR037C	0.995140						1.000000	5.000000	0.031883
YMR236W	YKL112W	0.995138						1.000000	5.000000	0.032728
YMR272C	YHR178W	0.995131						1.000000	5.000000	0.032924
YPR145W	YEL009C	0.995117						1.000000	5.000000	0.048771
YCL009C	YDL020C	0.995117						1.000000	5.000000	0.030739
YLR355C	YHR124W	0.995117						1.000000	5.000000	0.028749
YER145C	YIL131C	0.995107						1.000000	5.000000	0.035088
YMR220W	YLR256W	0.995107						1.000000	5.000000	0.030159
YKL085W	YOR028C	0.995102						1.000000	5.000000	0.036064
YMR307W	YDL056W	0.995097						0.000000	5.000000	0.032057
YHR007C	YOR162C	0.995086						1.000000	5.000000	0.031443
YCR105W	YER169W	0.995078						1.000000	5.000000	0.032110
YNL130C	YOL108C	0.995077						1.000000	5.000000	0.030306
YCL043C	YOL108C	0.995070						1.000000	5.000000	0.026967
YBR049C	YDL020C	0.995069						1.000000	5.000000	0.028193
YER028C	YGL073W	0.995068						0.000000	5.000000	0.028206
YKL006W	YLR403W	0.995065	1.000000	0.555556	0.042796	0.151375	0.079470	0.000000	5.000000	0.041805
YML056C	YMR037C	0.995049						1.000000	5.000000	0.033992
YPR108W	YMR043W	0.995047						1.000000	5.000000	0.027659
YGR187C	YGL071W	0.995045						1.000000	5.000000	0.026811
YLR178C	YML007W	0.995035						1.000000	5.000000	0.031769
YLR328W	YMR037C	0.995032						1.000000	5.000000	0.035752
YPL241C	YDL056W	0.995019						1.000000	5.000000	0.030441
YNL149C	YKL112W	0.995017						1.000000	5.000000	0.031251
YOR313C	YDR310C	0.995013						1.000000	5.000000	0.032853
YNL189W	YKR099W	0.995011						1.000000	5.000000	0.033692
YNL130C	YDR123C	0.994988						1.000000	5.000000	0.026392
YJR147W	YLR131C	0.994988						1.000000	5.000000	0.026130
YBR162W-A	YMR037C	0.994971						1.000000	5.000000	0.028566
YOL058W	YBL103C	0.994969	0.000000	0.545455	0.042796	0.149920	0.079365	0.000000	5.000000	0.032098
YNL154C	YNL216W	0.994965						1.000000	5.000000	0.028492
YER055C	YNL239W	0.994958						0.000000	5.000000	0.028405
YGR243W	YNL167C	0.994944						1.000000	5.000000	0.036517
YDR456W	YKL112W	0.994941						1.000000	5.000000	0.039918
YLR344W	YLR403W	0.994939	1.000000	0.553571	0.044223	0.153591	0.081902	0.000000	5.000000	0.030163
YNL300W	YLR183C	0.994916						0.000000	5.000000	0.032949
YNL147W	YKL032C	0.994899						1.000000	5.000000	0.036313
YLR437C	YDR207C	0.994899						1.000000	5.000000	0.035901
YFR053C	YNL027W	0.994898						1.000000	5.000000	0.033375
YBR006W	YIR023W	0.994897						1.000000	5.000000	0.033794
YLR094C	YDR463W	0.994890						1.000000	5.000000	0.033065
YJL079C	YOR028C	0.994888						1.000000	5.000000	0.027362
YEL054C	YGL013C	0.994885						1.000000	5.000000	0.028658
YML129C	YGL071W	0.994879						1.000000	5.000000	0.029500
YOL140W	YEL009C	0.994877						1.000000	5.000000	0.026712
YGL189C	YGL013C	0.994871						1.000000	5.000000	0.031639
YJL034W	YLR403W	0.994867						1.000000	5.000000	0.029643
YBR025C	YMR037C	0.994866						1.000000	5.000000	0.027145
YMR256C	YGL237C	0.994864						1.000000	5.000000	0.042667
YFL045C	YDL056W	0.994848						0.000000	5.000000	0.030043
YLR457C	YLR183C	0.994838						0.000000	5.000000	0.027764
YDL048C	YDR123C	0.994835						1.000000	5.000000	0.033150
YNL268W	YKL032C	0.994828						1.000000	5.000000	0.036642
YDR170C	YJR060W	0.994813						1.000000	5.000000	0.034980
YBL092W	YLR403W	0.994811	1.000000	0.561404	0.045649	0.157209	0.084433	0.000000	5.000000	0.028858
YBR135W	YNL199C	0.994808						1.000000	5.000000	0.032645
YDR497C	YDR123C	0.994803						1.000000	5.000000	0.033154
YNL180C	YEL009C	0.994801						1.000000	5.000000	0.045720
YFR019W	YJR060W	0.994797						1.000000	5.000000	0.028507
YHL048W	YGL013C	0.994794						1.000000	5.000000	0.027509
YOR310C	YIL131C	0.994792						1.000000	5.000000	0.029720
YLL034C	YKL112W	0.994789						1.000000	5.000000	0.028359
YDR486C	YEL009C	0.994780						1.000000	5.000000	0.029641
YDR473C	YHL027W	0.994776						1.000000	5.000000	0.028411
YGR250C	YGL073W	0.994775						1.000000	5.000000	0.035440
YLR327C	YNL027W	0.994775	0.000000	0.551724	0.045649	0.155777	0.084321	0.000000	5.000000	0.029339
YOL016C	YML007W	0.994769						1.000000	5.000000	0.032390
YKL117W	YNL068C	0.994767						1.000000	5.000000	0.029632
YKL060C	YJL056C	0.994742						0.000000	5.000000	0.029259
YBR070C	YDL056W	0.994739						1.000000	5.000000	0.033754
YML101C	YHR206W	0.994727						1.000000	5.000000	0.027030
YOR375C	YGR249W	0.994711						0.000000	-5.000000	0.027267
YLR142W	YFL021W	0.994700						1.000000	5.000000	0.029013
YNL289W	YDL056W	0.994691	0.000000	0.542373	0.045649	0.154382	0.084211	0.000000	5.000000	0.028427
YKR071C	YHR178W	0.994689						1.000000	5.000000	0.028204
YDR287W	YIR018W	0.994686						1.000000	5.000000	0.037202
YMR307W	YER111C	0.994685						0.000000	5.000000	0.027959
YBR290W	YKL112W	0.994677						1.000000	5.000000	0.032081
YDR041W	YOR363C	0.994677						1.000000	5.000000	0.034784
YBR006W	YER040W	0.994667						1.000000	5.000000	0.032692
YNL059C	YDL106C	0.994666						1.000000	5.000000	0.027338
YFL016C	YKL020C	0.994656						0.000000	5.000000	0.032247
YCR097W	YNL216W	0.994638						1.000000	5.000000	0.028482
YBR010W	YML027W	0.994628	0.000000	0.533333	0.045649	0.153021	0.084100	0.000000	5.000000	0.031322
YLR180W	YMR016C	0.994628						1.000000	5.000000	0.031091
YMR125W	YHR124W	0.994614						1.000000	5.000000	0.032539
YDL125C	YDR253C	0.994611						1.000000	5.000000	0.028212
YBL015W	YMR280C	0.994604						1.000000	5.000000	0.033938
YBL002W	YIR017C	0.994602						0.000000	5.000000	0.026187
YGL136C	YPL075W	0.994600						1.000000	5.000000	0.031076
YGR118W	YLR403W	0.994591						1.000000	5.000000	0.033111
YPL232W	YMR037C	0.994585						1.000000	5.000000	0.032494
YLR292C	YGL237C	0.994584						1.000000	5.000000	0.029431
YPL005W	YGL073W	0.994574						1.000000	5.000000	0.033262
YDR447C	YHR206W	0.994573						1.000000	5.000000	0.024236
YHR135C	YFR034C	0.994572						1.000000	5.000000	0.032880
YER052C	YEL009C	0.994569						1.000000	5.000000	0.038679
YLR109W	YKL109W	0.994566	0.000000	0.524590	0.045649	0.151693	0.083990	0.000000	5.000000	0.027730
YPL112C	YAL051W	0.994565						1.000000	5.000000	0.027953
YHL048W	YLR013W	0.994564						0.000000	5.000000	0.027622
YKL128C	YEL009C	0.994554						1.000000	5.000000	0.031389
YNL220W	YDR253C	0.994551						1.000000	5.000000	0.029009
YIL123W	YMR043W	0.994547						1.000000	5.000000	0.027310
YCR094W	YPL038W	0.994547						1.000000	5.000000	0.029695
YDR084C	YHR124W	0.994537						1.000000	5.000000	0.027059
YNL111C	YLR256W	0.994531						1.000000	5.000000	0.030416
YKR091W	YPL089C	0.994514						1.000000	5.000000	0.028040
YMR208W	YBR049C	0.994504						1.000000	5.000000	0.028060
YKR066C	YOR028C	0.994498						1.000000	5.000000	0.025669
YEL055C	YHR178W	0.994493						1.000000	5.000000	0.029174
YGR284C	YMR037C	0.994489						1.000000	5.000000	0.031257
YMR214W	YDL056W	0.994488						1.000000	5.000000	0.031907
YDR151C	YDL020C	0.994488						1.000000	5.000000	0.030068
YNL192W	YPL038W	0.994485						1.000000	5.000000	0.027674
YGR209C	YHR206W	0.994480						1.000000	5.000000	0.040673
YOL016C	YNL027W	0.994448						1.000000	5.000000	0.034212
YDR497C	YMR037C	0.994442						1.000000	5.000000	0.028875
YDR536W	YMR172W	0.994431						1.000000	5.000000	0.034985
YLR113W	YFL021W	0.994427						1.000000	5.000000	0.032259
YHR083W	YJR060W	0.994420						1.000000	5.000000	0.042257
YEL046C	YDR463W	0.994415						1.000000	5.000000	0.037187
YGR119C	YKL112W	0.994406						1.000000	5.000000	0.030234
YMR251W-A	YDR207C	0.994400	0.000000	0.516129	0.045649	0.150396	0.083879	0.000000	5.000000	0.047433
YJR103W	YOL108C	0.994399						1.000000	5.000000	0.029492
YIL087C	YJR060W	0.994389						1.000000	5.000000	0.025518
YGL096W	YLR176C	0.994383						1.000000	5.000000	0.030394
YDR482C	YJR060W	0.994381						1.000000	5.000000	0.028752
YER095W	YDL056W	0.994379						1.000000	5.000000	0.028701
YDR342C	YLR256W	0.994369						1.000000	5.000000	0.030811
YBR087W	YKR099W	0.994358						1.000000	5.000000	0.026348
YDR399W	YML007W	0.994357						1.000000	5.000000	0.029606
YBR029C	YDR123C	0.994340						1.000000	5.000000	0.028962
YBR011C	YJR060W	0.994334						1.000000	5.000000	0.038185
YHR007C	YMR037C	0.994333						1.000000	5.000000	0.026588
YOR163W	YOR162C	0.994332						1.000000	5.000000	0.027953
YOR285W	YML007W	0.994328						1.000000	5.000000	0.037990
YPR145W	YGL237C	0.994314						1.000000	5.000000	0.031320
YML026C	YLR403W	0.994309						1.000000	5.000000	0.025998
YBR249C	YJR060W	0.994308						1.000000	5.000000	0.029671
YNL111C	YGL071W	0.994289						1.000000	5.000000	0.028713
YOR294W	YNL068C	0.994289						1.000000	5.000000	0.027479
YPL087W	YKL032C	0.994283						1.000000	5.000000	0.024340
YBL087C	YGL013C	0.994281						1.000000	5.000000	0.035622
YOR253W	YKL032C	0.994269						1.000000	5.000000	0.030241
YDR258C	YKL020C	0.994267						0.000000	5.000000	0.037505
YJL210W	YPL038W	0.994246						1.000000	5.000000	0.031298
YKL152C	YDR253C	0.994239						1.000000	5.000000	0.031503
YER056C	YDR123C	0.994238						1.000000	5.000000	0.027423
YFL034C-A	YGL013C	0.994236						1.000000	5.000000	0.037678
YCR088W	YIL101C	0.994234						1.000000	5.000000	0.028194
YGR121C	YJR060W	0.994233						1.000000	5.000000	0.039617
YML097C	YHL027W	0.994232						1.000000	5.000000	0.031715
YDR438W	YBR240C	0.994210						1.000000	5.000000	0.028513
YBR067C	YOR028C	0.994207						1.000000	5.000000	0.026291
YJL151C	YOL108C	0.994198						1.000000	5.000000	0.026840
YKR081C	YMR037C	0.994198						1.000000	5.000000	0.029560
YMR286W	YOR028C	0.994189						1.000000	5.000000	0.028675
YJL167W	YDR123C	0.994187						1.000000	5.000000	0.027326
YDL166C	YML007W	0.994187						1.000000	5.000000	0.026173
YDL125C	YOL108C	0.994177						1.000000	5.000000	0.031899
YDL126C	YKL032C	0.994176						1.000000	5.000000	0.026252
YPR145W	YKL032C	0.994171						1.000000	5.000000	0.029403
YOL048C	YMR037C	0.994166						1.000000	5.000000	0.032602
YDR493W	YEL009C	0.994159						1.000000	5.000000	0.033877
YGL076C	YLR403W	0.994151	1.000000	0.523810	0.047076	0.153927	0.086387	0.000000	5.000000	0.031918
YER163C	YIL101C	0.994149						1.000000	5.000000	0.024936
YER131W	YLR403W	0.994149	0.000000	0.515625	0.047076	0.152652	0.086275	0.000000	5.000000	0.030927
YDR365C	YMR037C	0.994146						1.000000	5.000000	0.026657
YGL103W	YLR403W	0.994132	1.000000	0.523077	0.048502	0.156129	0.088773	0.000000	5.000000	0.025708
YPR020W	YGL237C	0.994130						1.000000	5.000000	0.038223
YFR009W	YJR060W	0.994121						1.000000	5.000000	0.031004
YDR155C	YNL216W	0.994112						1.000000	5.000000	0.030682
YLR380W	YML027W	0.994110						1.000000	5.000000	0.026807
YGR233C	YFR034C	0.994075						1.000000	5.000000	0.032823
YDR067C	YFL021W	0.994065						1.000000	5.000000	0.026381
YER074W	YGL013C	0.994050						1.000000	5.000000	0.030572
YFR044C	YEL009C	0.994047						1.000000	5.000000	0.038593
YOL052C-A	YKL062W	0.994031						1.000000	5.000000	0.034131
YFR015C	YDR043C	0.994030						1.000000	5.000000	0.029822
YIR027C	YDR310C	0.994027						1.000000	5.000000	0.025562
YFL037W	YML027W	0.994006						0.000000	5.000000	0.037929
YKL024C	YMR037C	0.994005						1.000000	5.000000	0.045137
YPR149W	YDR253C	0.994003						1.000000	5.000000	0.027756
YFL005W	YJR060W	0.993995						1.000000	5.000000	0.051982
YDR019C	YNL216W	0.993983						1.000000	5.000000	0.027548
YJR046W	YLR131C	0.993979						1.000000	5.000000	0.029639
YAL060W	YPR104C	0.993974						1.000000	5.000000	0.028157
YGR195W	YBR049C	0.993969						1.000000	5.000000	0.042015
YMR284W	YOR358W	0.993967						1.000000	5.000000	0.030708
YPR103W	YJR060W	0.993967						1.000000	5.000000	0.033180
YLR332W	YPL089C	0.993965						1.000000	5.000000	0.025869
YNL336W	YDL056W	0.993964						1.000000	5.000000	0.027702
YMR251W-A	YDR146C	0.993952	0.000000	0.515152	0.048502	0.154876	0.088657	0.000000	5.000000	0.029030
YBR127C	YDR253C	0.993948						1.000000	5.000000	0.025980
YDL101C	YDL056W	0.993945						1.000000	5.000000	0.024483
YNL178W	YLR403W	0.993942						1.000000	5.000000	0.027995
YBL003C	YIR017C	0.993937						0.000000	5.000000	0.024411
YDR500C	YIL131C	0.993935						1.000000	5.000000	0.028113
YMR144W	YDR463W	0.993933						1.000000	5.000000	0.027985
YGR060W	YML007W	0.993922						1.000000	5.000000	0.026218
YIL123W	YER111C	0.993915						1.000000	5.000000	0.027706
YGR214W	YHR124W	0.993891						1.000000	5.000000	0.026160
YNR002C	YGL096W	0.993891						1.000000	5.000000	0.023839
YML027W	YLR183C	0.993883						0.000000	5.000000	0.043978
YCL057W	YDR207C	0.993875						1.000000	5.000000	0.029190
YER063W	YJR060W	0.993871						1.000000	5.000000	0.025435
YPL250C	YKL020C	0.993860						0.000000	5.000000	0.025571
YDR072C	YBL005W	0.993852						1.000000	5.000000	0.026410
YDR399W	YIL131C	0.993852						1.000000	5.000000	0.028368
YDR073W	YJR060W	0.993851						1.000000	5.000000	0.023619
YDR465C	YGL071W	0.993846						1.000000	5.000000	0.029508
YLL005C	YEL009C	0.993844						1.000000	5.000000	0.027539
YLR437C	YDR253C	0.993827						1.000000	5.000000	0.025702
YNL117W	YKL112W	0.993827						1.000000	5.000000	0.041955
YGR029W	YEL009C	0.993824						1.000000	5.000000	0.026487
YAL039C	YCR084C	0.993820						1.000000	5.000000	0.028598
YJR048W	YLR256W	0.993813						1.000000	5.000000	0.030597
YHR142W	YDL056W	0.993781						1.000000	5.000000	0.035805
YPR145W	YIL101C	0.993781						1.000000	5.000000	0.031563
YBR009C	YIR017C	0.993774						0.000000	5.000000	0.026387
YDR152W	YDL020C	0.993766						1.000000	5.000000	0.026998
YKL060C	YOR162C	0.993766						1.000000	5.000000	0.025376
YGR088W	YHR206W	0.993765						1.000000	5.000000	0.030156
YLR060W	YGL013C	0.993765						1.000000	5.000000	0.023938
YDR211W	YKL112W	0.993741						1.000000	5.000000	0.026811
YGR118W	YML007W	0.993737						1.000000	5.000000	0.028936
YHR010W	YLR403W	0.993734						1.000000	5.000000	0.025515
YHR142W	YOR363C	0.993701						1.000000	5.000000	0.026752
YDR145W	YDL106C	0.993699						1.000000	5.000000	0.025298
YLR314C	YHR124W	0.993698						1.000000	5.000000	0.028454
YBR151W	YOR162C	0.993695						1.000000	5.000000	0.029603
YMR006C	YER111C	0.993678						1.000000	5.000000	0.037439
YBR084C-A	YOR162C	0.993661						1.000000	5.000000	0.030571
YNL255C	YNL068C	0.993659						1.000000	5.000000	0.024147
YOR176W	YOL108C	0.993658						1.000000	5.000000	0.024022
YLL038C	YPL230W	0.993653						0.000000	5.000000	0.033387
YGR243W	YGL073W	0.993653						0.000000	5.000000	0.031705
YBR088C	YLR183C	0.993651						0.000000	5.000000	0.031415
YDR033W	YMR043W	0.993644						1.000000	5.000000	0.023963
YJR047C	YOR372C	0.993639						0.000000	5.000000	0.026423
YER078C	YLR131C	0.993634						1.000000	5.000000	0.024628
YGR108W	YDR146C	0.993622						0.000000	-5.000000	0.027845
YDL081C	YLR403W	0.993621						1.000000	5.000000	0.025424
YHR170W	YER040W	0.993619						1.000000	5.000000	0.029189
YNL007C	YKL020C	0.993615						0.000000	5.000000	0.028563
YBR025C	YGL073W	0.993613						1.000000	5.000000	0.024478
YCR031C	YLR403W	0.993610						1.000000	5.000000	0.023784
YEL012W	YFL021W	0.993606						1.000000	5.000000	0.028927
YHR021C	YLR403W	0.993593						1.000000	5.000000	0.034971
YGR086C	YDR146C	0.993582						0.000000	5.000000	0.026714
YDR234W	YGL013C	0.993578						1.000000	5.000000	0.022652
YCL031C	YNL068C	0.993575						1.000000	5.000000	0.028678
YNL289W	YKR077W	0.993569						0.000000	5.000000	0.022649
YOR064C	YJR060W	0.993553						1.000000	5.000000	0.053761
YDL092W	YOR363C	0.993536						1.000000	5.000000	0.026514
YLR329W	YLR183C	0.993534						0.000000	5.000000	0.025675
YKL007W	YOR162C	0.993532						1.000000	5.000000	0.024249
YML120C	YOR358W	0.993526						1.000000	5.000000	0.027433
YCR011C	YJR060W	0.993524						1.000000	5.000000	0.024405
YGL005C	YOL108C	0.993497						1.000000	5.000000	0.029195
YOL115W	YHL027W	0.993486						1.000000	5.000000	0.027568
YEL040W	YHR206W	0.993475						1.000000	5.000000	0.024788
YPR107C	YDL020C	0.993471						1.000000	5.000000	0.028785
YNL142W	YDR253C	0.993467						1.000000	5.000000	0.021802
YIL136W	YML027W	0.993454						1.000000	5.000000	0.027914
YJR123W	YNL216W	0.993430	0.000000	0.507463	0.048502	0.153651	0.088542	0.000000	5.000000	0.025177
YBR114W	YLR176C	0.993427						1.000000	5.000000	0.025899
YOR341W	YMR043W	0.993422						1.000000	5.000000	0.023547
YLR448W	YLR403W	0.993403						1.000000	5.000000	0.024128
YGR085C	YLR403W	0.993399						1.000000	5.000000	0.026506
YOL089C	YDR176W	0.993389						0.000000	5.000000	0.038946
YOR084W	YPL133C	0.993386						1.000000	5.000000	0.027950
YDR416W	YBL005W	0.993385						1.000000	5.000000	0.030858
YGR157W	YGL073W	0.993378						1.000000	5.000000	0.022309
YBL038W	YKL062W	0.993376						1.000000	5.000000	0.028385
YDL229W	YNL216W	0.993372						1.000000	5.000000	0.023454
YBR221C	YNL239W	0.993368						0.000000	5.000000	0.024439
YFR032C-A	YLR403W	0.993366						1.000000	5.000000	0.027273
YGL207W	YJR060W	0.993358						1.000000	5.000000	0.025038
YDR224C	YMR037C	0.993341						1.000000	5.000000	0.023022
YKL132C	YDR259C	0.993341						1.000000	5.000000	0.027977
YHR010W	YHR206W	0.993325						1.000000	5.000000	0.026126
YPL252C	YEL009C	0.993320						1.000000	5.000000	0.027896
YLR223C	YML007W	0.993316						1.000000	5.000000	0.025221
YDR176W	YOL089C	0.993314						0.000000	5.000000	0.030449
YOR138C	YGL013C	0.993305						1.000000	5.000000	0.027652
YOR226C	YLR451W	0.993298						1.000000	5.000000	0.023135
YBL071W-A	YNL229C	0.993266						0.000000	5.000000	0.029244
YOR051C	YNL068C	0.993259						1.000000	5.000000	0.022705
YFL028C	YEL009C	0.993259						1.000000	5.000000	0.026740
YOR298W	YGL073W	0.993258						0.000000	5.000000	0.034070
YPL158C	YJR127C	0.993256						0.000000	5.000000	0.025308
YLR029C	YLR403W	0.993220						1.000000	5.000000	0.033411
YOR298W	YOL108C	0.993210						1.000000	5.000000	0.028583
YKL110C	YNL068C	0.993208						1.000000	5.000000	0.023972
YNL283C	YHR178W	0.993172						1.000000	5.000000	0.023244
YBR039W	YGL013C	0.993171						1.000000	5.000000	0.029328
YGR089W	YHL027W	0.993171						1.000000	5.000000	0.023307
YKL056C	YLR403W	0.993165						0.000000	5.000000	0.023102
YHR087W	YGL013C	0.993147						1.000000	5.000000	0.025202
YLR447C	YHR124W	0.993146						1.000000	5.000000	0.026649
YKL156W	YLR223C	0.993144						1.000000	5.000000	0.021949
YMR246W	YDR123C	0.993140						1.000000	5.000000	0.024681
YER074W	YOR162C	0.993133						1.000000	5.000000	0.026400
YOL027C	YEL009C	0.993132						1.000000	5.000000	0.027026
YBR021W	YOL116W	0.993130						1.000000	5.000000	0.035116
YLR034C	YPR065W	0.993123						1.000000	5.000000	0.026115
YGR084C	YPL075W	0.993113						1.000000	5.000000	0.046375
YLR199C	YHR178W	0.993113						1.000000	5.000000	0.024001
YLR356W	YKR099W	0.993105						1.000000	5.000000	0.026535
YGR108W	YMR043W	0.993075						1.000000	5.000000	0.026657
YGR183C	YGL237C	0.993071						1.000000	5.000000	0.024099
YGR155W	YKL032C	0.993068						1.000000	5.000000	0.026283
YNL185C	YEL009C	0.993068						1.000000	5.000000	0.024631
YGL123W	YLR403W	0.993066	0.000000	0.500000	0.048502	0.152452	0.088427	0.000000	5.000000	0.025887
YDR050C	YNL199C	0.993065	0.000000	0.492754	0.048502	0.151279	0.088312	0.000000	5.000000	0.022060
YDR345C	YKL032C	0.993065						1.000000	5.000000	0.022062
YOR184W	YML007W	0.993061						1.000000	5.000000	0.022451
YCR002C	YIL101C	0.993058						1.000000	5.000000	0.026946
YOL040C	YLR403W	0.993048						1.000000	5.000000	0.024110
YER136W	YMR037C	0.993048						1.000000	5.000000	0.024497
YIL158W	YNL068C	0.993048						1.000000	5.000000	0.025832
YBL032W	YHR206W	0.993033						1.000000	5.000000	0.024652
YNR018W	YHR206W	0.993030						1.000000	5.000000	0.023812
YDR041W	YFL021W	0.993021						1.000000	5.000000	0.027467
YJR123W	YLR403W	0.992998	1.000000	0.500000	0.049929	0.154681	0.090791	0.000000	5.000000	0.025532
YDR186C	YLR176C	0.992997						1.000000	5.000000	0.030105
YBR009C	YDL056W	0.992987						0.000000	5.000000	0.026946
YPR175W	YLR183C	0.992961						0.000000	5.000000	0.036400
YGR086C	YHR084W	0.992950						1.000000	5.000000	0.024159
YDR284C	YOL108C	0.992945						1.000000	5.000000	0.025630
YGL120C	YGL071W	0.992940						1.000000	5.000000	0.023803
YPR045C	YKL112W	0.992935						1.000000	5.000000	0.023516
YOR326W	YMR037C	0.992933						1.000000	5.000000	0.029310
YMR230W	YML007W	0.992931						1.000000	5.000000	0.029602
YOL082W	YDL020C	0.992924						1.000000	5.000000	0.022803
YKL009W	YGL073W	0.992921						1.000000	5.000000	0.032316
YGL202W	YML007W	0.992914						1.000000	5.000000	0.022965
YDR158W	YHR206W	0.992913						1.000000	5.000000	0.022094
YHR009C	YDR253C	0.992905						1.000000	5.000000	0.023327
YBR009C	YGL073W	0.992898						1.000000	5.000000	0.027637
YNL160W	YML007W	0.992890						1.000000	5.000000	0.033348
YBR161W	YNL167C	0.992888						1.000000	5.000000	0.026958
YDR031W	YDL020C	0.992878						1.000000	5.000000	0.023035
YNL001W	YFL021W	0.992873						1.000000	5.000000	0.021338
YGR008C	YPL230W	0.992871						0.000000	5.000000	0.026035
YAL025C	YBR049C	0.992866						1.000000	5.000000	0.027877
YER073W	YFR034C	0.992850						1.000000	5.000000	0.020912
YDR233C	YHR124W	0.992835						1.000000	5.000000	0.027065
YLR284C	YMR037C	0.992826						1.000000	5.000000	0.029471
YPL091W	YNL239W	0.992824						0.000000	5.000000	0.024937
YER119C	YNL216W	0.992816						1.000000	5.000000	0.040381
YMR142C	YLR403W	0.992773						1.000000	5.000000	0.023341
YJL166W	YDR207C	0.992772	0.000000	0.492958	0.049929	0.153524	0.090674	0.000000	5.000000	0.026030
YLR121C	YHL027W	0.992771						1.000000	5.000000	0.022905
YIR028W	YER040W	0.992769						1.000000	5.000000	0.034701
YEL012W	YMR037C	0.992767						1.000000	5.000000	0.022445
YJL096W	YML007W	0.992766						1.000000	5.000000	0.022371
YMR308C	YJR060W	0.992761						1.000000	5.000000	0.025866
YIR032C	YDL170W	0.992753						0.000000	5.000000	0.027890
YKL035W	YHR206W	0.992750						1.000000	5.000000	0.024382
YLR333C	YOR028C	0.992750						1.000000	5.000000	0.031127
YKR036C	YHL027W	0.992731						1.000000	5.000000	0.033973
YCR095C	YNL199C	0.992721						1.000000	5.000000	0.027798
YKL157W	YPL038W	0.992708						1.000000	5.000000	0.020880
YBR019C	YMR037C	0.992707						1.000000	5.000000	0.026444
YCL040W	YPR104C	0.992696						1.000000	5.000000	0.025336
YNL220W	YEL009C	0.992691						1.000000	5.000000	0.022388
YBR048W	YNL216W	0.992688	0.000000	0.486111	0.049929	0.152391	0.090556	0.000000	5.000000	0.025027
YDL003W	YLR228C	0.992678						0.000000	5.000000	0.018872
YMR261C	YMR037C	0.992640						1.000000	5.000000	0.023247
YHR029C	YER040W	0.992629						1.000000	5.000000	0.021916
YDR013W	YML007W	0.992613						1.000000	5.000000	0.022481
YNR050C	YMR037C	0.992607						1.000000	5.000000	0.030017
YPR128C	YAL051W	0.992604						1.000000	5.000000	0.025187
YLL034C	YBR049C	0.992602						1.000000	5.000000	0.023500
YPL156C	YKL032C	0.992591						1.000000	5.000000	0.023668
YOR267C	YGL073W	0.992585						1.000000	5.000000	0.034412
YKL164C	YOR028C	0.992578						1.000000	5.000000	0.024687
YER094C	YDL020C	0.992563						1.000000	5.000000	0.021885
YGR243W	YGL071W	0.992560						1.000000	5.000000	0.021943
YER020W	YJR060W	0.992540						1.000000	5.000000	0.035606
YOL127W	YLR403W	0.992524						1.000000	5.000000	0.024254
YOR262W	YKL112W	0.992521						1.000000	5.000000	0.024097
YER174C	YIR018W	0.992500						1.000000	5.000000	0.024531
YKL082C	YGL071W	0.992489						1.000000	5.000000	0.020224
YLR262C-A	YJL210W	0.992479						0.000000	5.000000	0.022708
YNL192W	YMR037C	0.992477						1.000000	5.000000	0.024808
YLR092W	YDR253C	0.992469						1.000000	5.000000	0.023022
YNL220W	YJR060W	0.992449						1.000000	5.000000	0.023938
YOL158C	YGL071W	0.992436						1.000000	5.000000	0.021593
