target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL020W	YCL058C	0.392514						0.000000	2.000000	0.000000
YDR513W	YGL166W	0.392514						0.000000	2.000000	0.000000
YIR004W	YPL254W	0.392514						0.000000	2.000000	0.000000
YNL260C	YBL054W	0.392513						0.000000	2.000000	0.000000
YHL011C	YBL054W	0.392513						0.000000	2.000000	0.000000
YDL005C	YMR035W	0.392512						0.000000	2.000000	0.000000
YBR228W	YCR018C	0.392512						0.000000	2.000000	0.000000
YGR235C	YDL233W	0.392512						0.000000	2.000000	0.000000
YHR039C.A	YCL058C	0.392512						0.000000	2.000000	0.000000
YPR021C	YMR164C	0.392511						0.000000	2.000000	0.000000
YNR020C	YBR150C	0.392511						0.000000	2.000000	0.000000
YMR194C.B	YGR067C	0.392510						0.000000	2.000000	0.000000
YGL143C	YLR266C	0.392507						0.000000	2.000000	0.000000
YDR268W	YOR229W	0.392506						0.000000	2.000000	0.000000
YLR053C	YNL097C	0.392506						0.000000	2.000000	0.000000
YDR322W	YLR182W	0.392506						0.000000	2.000000	0.000000
YMR230W.A	YCL058C	0.392505						0.000000	2.000000	0.000000
YGL248W	YDL233W	0.392505						0.000000	2.000000	0.000000
YOR114W	YDR501W	0.392504						0.000000	2.000000	0.000000
YGR066C	YBR081C	0.392503						0.000000	2.000000	0.000000
YDR452W	YMR023C	0.392503						0.000000	2.000000	0.000000
YNL294C	YKL222C	0.392503						0.000000	2.000000	0.000000
YLL012W	YOR372C	0.392502						0.000000	2.000000	0.000000
YMR036C	YJL127C	0.392501						0.000000	2.000000	0.000000
YHR152W	YBR112C	0.392500						0.000000	2.000000	0.000000
YMR081C	YOR380W	0.392500						0.000000	-2.000000	0.000000
YDL182W	YOR290C	0.392500						0.000000	2.000000	0.000000
YJR100C	YPL038W	0.392498						1.000000	2.000000	0.000000
YKL123W	YDR501W	0.392496						0.000000	2.000000	0.000000
YIL125W	YKR077W	0.392496						0.000000	2.000000	0.000000
YOR004W	YML076C	0.392495						0.000000	2.000000	0.000000
YMR060C	YBR081C	0.392493						0.000000	2.000000	0.000000
YLR031W	YIL130W	0.392492						0.000000	2.000000	0.000000
YGL080W	YDR096W	0.392492						0.000000	2.000000	0.000000
YNL080C	YPL254W	0.392492						0.000000	2.000000	0.000000
YOR228C	YDR477W	0.392488						0.000000	2.000000	0.000000
YDR201W	YML027W	0.392488						0.000000	2.000000	0.000000
YPR162C	YJL103C	0.392486						0.000000	2.000000	0.000000
YPL128C	YCR018C	0.392486						0.000000	2.000000	0.000000
YER105C	YML076C	0.392485						0.000000	2.000000	0.000000
YOR048C	YHR056C	0.392485						0.000000	2.000000	0.000000
YOL095C	YLR266C	0.392484						0.000000	2.000000	0.000000
YLR290C	YDR477W	0.392483						0.000000	2.000000	0.000000
YCR059C	YCL058C	0.392483						0.000000	2.000000	0.000000
YHR078W	YBR239C	0.392482						0.000000	-2.000000	0.000000
YDR483W	YER161C	0.392481						0.000000	2.000000	0.000000
YLR219W	YML076C	0.392481						0.000000	2.000000	0.000000
YOR199W	YDR392W	0.392478						0.000000	2.000000	0.000000
YGL215W	YLR182W	0.392478						0.000000	2.000000	0.000000
YLR107W	YCR018C	0.392478						0.000000	2.000000	0.000000
YOL143C	YPL177C	0.392476						0.000000	2.000000	0.000000
YLR201C	YDR169C	0.392476						0.000000	2.000000	0.000000
YPR053C	YKR064W	0.392475						0.000000	2.000000	0.000000
YMR226C	YML076C	0.392474						0.000000	2.000000	0.000000
YPR026W	YPL230W	0.392474						0.000000	2.000000	0.000000
YDR061W	YBR150C	0.392473						0.000000	2.000000	0.000000
YMR241W	YJR127C	0.392473						0.000000	2.000000	0.000000
YOL129W	YKR064W	0.392472						0.000000	2.000000	0.000000
YLR005W	YDR034C	0.392471						0.000000	2.000000	0.000000
YIL062C	YNL097C	0.392471						0.000000	2.000000	0.000000
YOL008W	YMR043W	0.392471						0.000000	2.000000	0.000000
YMR068W	YLR266C	0.392471						0.000000	2.000000	0.000000
YJL210W	YCL058C	0.392469						0.000000	2.000000	0.000000
YPR072W	YPL139C	0.392468						0.000000	2.000000	0.000000
YIL080W	YDL233W	0.392468						0.000000	2.000000	0.000000
YMR280C	YIL130W	0.392467						0.000000	2.000000	0.000000
YPR110C	YBL054W	0.392466						0.000000	2.000000	0.000000
YML126C	YCR018C	0.392462						0.000000	2.000000	0.000000
YFR036W	YKR077W	0.392461						0.000000	2.000000	0.000000
YDR249C	YNL097C	0.392461						0.000000	2.000000	0.000000
YBR024W	YHR084W	0.392460						1.000000	2.000000	0.000000
YIL129C	YCL058C	0.392460						0.000000	2.000000	0.000000
YDR120C	YPR196W	0.392460						0.000000	2.000000	0.000000
YKL033W.A	YBL054W	0.392460						0.000000	2.000000	0.000000
YMR112C	YPR196W	0.392460						0.000000	2.000000	0.000000
YIL028W	YDR009W	0.392459						0.000000	2.000000	0.000000
YOL115W	YDR392W	0.392459						0.000000	2.000000	0.000000
YMR047C	YPL230W	0.392458						0.000000	2.000000	0.000000
YGL196W	YIL130W	0.392457						0.000000	2.000000	0.000000
YML097C	YPR009W	0.392456						0.000000	2.000000	0.000000
YCL030C	YNL239W	0.392455						0.000000	2.000000	0.000000
YKL187C	YHR056C	0.392454						0.000000	2.000000	0.000000
YGR068C	YER028C	0.392453						0.000000	2.000000	0.000000
YDL225W	YNL229C	0.392452						0.000000	2.000000	0.000000
YJL198W	YLR182W	0.392452						0.000000	2.000000	0.000000
YOR262W	YOR372C	0.392452						0.000000	2.000000	0.000000
YER007C.A	YGL035C	0.392449						0.000000	2.000000	0.000000
YGR154C	YMR037C	0.392449						1.000000	2.000000	0.000000
YJL088W	YMR023C	0.392449						0.000000	2.000000	0.000000
YMR303C	YCR084C	0.392449						0.000000	-2.000000	0.000000
YMR239C	YIL119C	0.392448						0.000000	2.000000	0.000000
YEL055C	YHR056C	0.392448						0.000000	2.000000	0.000000
YLR364W	YOR290C	0.392448						0.000000	2.000000	0.000000
YGL136C	YIL119C	0.392447						0.000000	2.000000	0.000000
YOR143C	YDL048C	0.392446						0.000000	2.000000	0.000000
YER105C	YLR182W	0.392445						0.000000	2.000000	0.000000
YPR065W	YBR081C	0.392445						0.000000	2.000000	0.000000
YGL124C	YDR477W	0.392445						0.000000	2.000000	0.000000
YBR298C	YNL103W	0.392445						0.000000	-2.000000	0.000000
YHL039W	YBR066C	0.392444						0.000000	2.000000	0.000000
YDL200C	YHL009C	0.392444						0.000000	2.000000	0.000000
YMR289W	YKR064W	0.392444						0.000000	2.000000	0.000000
YGL065C	YCR018C	0.392443						0.000000	2.000000	0.000000
YJR017C	YBL054W	0.392443						0.000000	2.000000	0.000000
YHR090C	YER028C	0.392443						0.000000	2.000000	0.000000
YER120W	YLR055C	0.392441						0.000000	2.000000	0.000000
YCR014C	YER028C	0.392440						0.000000	2.000000	0.000000
YOR304C.A	YEL007W	0.392440						0.000000	2.000000	0.000000
YER101C	YDR176W	0.392438						0.000000	2.000000	0.000000
YML107C	YDL048C	0.392436						0.000000	2.000000	0.000000
YDR483W	YOR066W	0.392436						0.000000	2.000000	0.000000
YHL014C	YKR064W	0.392434						0.000000	2.000000	0.000000
YLL027W	YEL009C	0.392434						1.000000	2.000000	0.000000
YOL063C	YBL054W	0.392433						0.000000	2.000000	0.000000
YMR194C.A	YOR372C	0.392433						0.000000	2.000000	0.000000
YPL012W	YBL066C	0.392432						0.000000	2.000000	0.000000
YPR074C	YMR043W	0.392431						0.000000	2.000000	0.000000
YJR091C	YDR169C	0.392430						0.000000	2.000000	0.000000
YLR086W	YBR081C	0.392430						0.000000	2.000000	0.000000
YNL177C	YDR392W	0.392429						0.000000	2.000000	0.000000
YMR311C	YDR169C	0.392428						0.000000	2.000000	0.000000
YLR309C	YNL097C	0.392427						0.000000	2.000000	0.000000
YDL043C	YDL233W	0.392426						0.000000	2.000000	0.000000
YNL314W	YML081W	0.392426						0.000000	2.000000	0.000000
snR6	YOR113W	0.392425						0.000000	2.000000	0.000000
YKL029C	YPL254W	0.392425						0.000000	2.000000	0.000000
YML071C	YFL031W	0.392424						0.000000	2.000000	0.000000
YNR055C	YPL254W	0.392424						0.000000	2.000000	0.000000
YIL046W	YFR034C	0.392424						0.000000	-2.000000	0.000000
YBR126W.B	YBR112C	0.392422						0.000000	2.000000	0.000000
YOL143C	YIR017C	0.392421						0.000000	2.000000	0.000000
YPL144W	YOR380W	0.392420						0.000000	-2.000000	0.000000
YPR013C	YPL177C	0.392419						1.000000	2.000000	0.000000
YDR528W	YJL103C	0.392418						0.000000	2.000000	0.000000
YKL069W	YKL222C	0.392417						0.000000	2.000000	0.000000
YPL030W	YPL254W	0.392417						0.000000	2.000000	0.000000
YGL206C	YIL130W	0.392416						0.000000	2.000000	0.000000
YHL034W.A	YPR022C	0.392415						0.000000	2.000000	0.000000
YBL105C	YBL054W	0.392414						0.000000	2.000000	0.000000
YMR171C	YDR176W	0.392413						0.000000	2.000000	0.000000
YBR128C	YMR023C	0.392412						0.000000	2.000000	0.000000
YLL018C.A	YJR127C	0.392412						0.000000	2.000000	0.000000
YBR032W	YNL097C	0.392412						0.000000	2.000000	0.000000
YGR287C	YBR150C	0.392411						0.000000	2.000000	0.000000
YER014W	YMR035W	0.392410						0.000000	2.000000	0.000000
YFR031C	YLR055C	0.392409						0.000000	2.000000	0.000000
YIL098C	YKR064W	0.392409						0.000000	2.000000	0.000000
YGR240C	YNL216W	0.392409						1.000000	2.000000	0.000000
YOR132W	YMR035W	0.392407						0.000000	2.000000	0.000000
YDL089W	YDR096W	0.392406						0.000000	2.000000	0.000000
YOR305W	YLR055C	0.392406						0.000000	2.000000	0.000000
snR85	YML076C	0.392404						0.000000	2.000000	0.000000
YLR186W	YBL054W	0.392404						0.000000	2.000000	0.000000
YNL084C	YOR380W	0.392403						0.000000	-2.000000	0.000000
YAL034C	YBR150C	0.392402						0.000000	2.000000	0.000000
YLR094C	YDR176W	0.392401						0.000000	2.000000	0.000000
YBR176W	YJL127C	0.392401						0.000000	2.000000	0.000000
YJR066W	YCR018C	0.392400						0.000000	2.000000	0.000000
YDR320C.A	YOR229W	0.392400						0.000000	2.000000	0.000000
YBR262C	YPL139C	0.392400						0.000000	2.000000	0.000000
YDR062W	YNL239W	0.392400						0.000000	2.000000	0.000000
YHR113W	YDR253C	0.392400						1.000000	2.000000	0.000000
YNL230C	YER028C	0.392399						0.000000	2.000000	0.000000
YPR133C	YHR056C	0.392399						0.000000	2.000000	0.000000
YML086C	YKL222C	0.392399						0.000000	2.000000	0.000000
YGL248W	YDR096W	0.392398						0.000000	2.000000	0.000000
YCR067C	YMR035W	0.392398						0.000000	2.000000	0.000000
YFL023W	YML081W	0.392396						0.000000	2.000000	0.000000
YJL024C	YOR229W	0.392396						0.000000	2.000000	0.000000
YLL038C	YBL054W	0.392396						0.000000	2.000000	0.000000
YIL020C	YOR380W	0.392396						0.000000	-2.000000	0.000000
YLR356W	YCL058C	0.392395						0.000000	2.000000	0.000000
YNL020C	YHR056C	0.392394						0.000000	2.000000	0.000000
YDR228C	YDR176W	0.392393						0.000000	2.000000	0.000000
YNL081C	YMR023C	0.392392						0.000000	2.000000	0.000000
YMR028W	YLR183C	0.392392						0.000000	2.000000	0.000000
YOR316C	YML076C	0.392389						0.000000	2.000000	0.000000
YOR017W	YDR176W	0.392388						0.000000	2.000000	0.000000
YNL110C	YNL097C	0.392388						0.000000	2.000000	0.000000
YKL181W	YLR113W	0.392388						0.000000	2.000000	0.000000
YBR083W	YHR056C	0.392388						0.000000	2.000000	0.000000
YKR058W	YER068W	0.392385						0.000000	2.000000	0.000000
YPR034W	YNL097C	0.392385						0.000000	2.000000	0.000000
YPL118W	YDR477W	0.392384						0.000000	2.000000	0.000000
YPR146C	YLR055C	0.392384						0.000000	2.000000	0.000000
YBR084W	YLR183C	0.392383						0.000000	2.000000	0.000000
YNL090W	YPR009W	0.392382						0.000000	2.000000	0.000000
YDL080C	YGR067C	0.392382						0.000000	2.000000	0.000000
YHR069C	YBR066C	0.392381						0.000000	2.000000	0.000000
YDR412W	YPR009W	0.392380						0.000000	2.000000	0.000000
YHR148W	YKL222C	0.392380						0.000000	2.000000	0.000000
YBR086C	YER028C	0.392380						0.000000	2.000000	0.000000
YGR104C	YPR009W	0.392380						0.000000	2.000000	0.000000
YDL193W	YKR064W	0.392380						0.000000	2.000000	0.000000
YHR009C	YDR096W	0.392380						0.000000	2.000000	0.000000
YIR033W	YKR064W	0.392379						0.000000	2.000000	0.000000
YMR216C	YLR055C	0.392379						0.000000	2.000000	0.000000
YLR298C	YGL166W	0.392379						0.000000	2.000000	0.000000
YDL197C	YHR056C	0.392376						0.000000	2.000000	0.000000
YKL125W	YML081W	0.392375						0.000000	2.000000	0.000000
YMR055C	YER161C	0.392375						0.000000	2.000000	0.000000
YDR368W	YER028C	0.392375						0.000000	2.000000	0.000000
YEL024W	YHR084W	0.392374						1.000000	2.000000	0.000000
YDR400W	YLR183C	0.392374						0.000000	2.000000	0.000000
YOR362C	YDL048C	0.392373						0.000000	2.000000	0.000000
YHR060W	YMR035W	0.392372						0.000000	2.000000	0.000000
YBR216C	YNL097C	0.392372						0.000000	2.000000	0.000000
YKR062W	YLR183C	0.392371						0.000000	2.000000	0.000000
YIL042C	YER028C	0.392371						0.000000	2.000000	0.000000
YNL041C	YDR096W	0.392370						0.000000	2.000000	0.000000
YBL059C.A	YKR064W	0.392370						0.000000	2.000000	0.000000
YGR246C	YER028C	0.392368						0.000000	2.000000	0.000000
YEL070W	YGL162W	0.392367						0.000000	2.000000	0.000000
YOR305W	YLR228C	0.392367						0.000000	2.000000	0.000000
YPR188C	YPL139C	0.392365						0.000000	2.000000	0.000000
YIL139C	YCL058C	0.392365						0.000000	2.000000	0.000000
YNL305C	YCR018C	0.392364						0.000000	2.000000	0.000000
YDR459C	YIL130W	0.392363						0.000000	2.000000	0.000000
YKR070W	YJL103C	0.392363						0.000000	2.000000	0.000000
YML055W	YPL254W	0.392362						0.000000	2.000000	0.000000
YLR201C	YDL233W	0.392362						0.000000	2.000000	0.000000
YNL038W	YDR176W	0.392362						0.000000	2.000000	0.000000
YOR253W	YJL124C	0.392362						0.000000	2.000000	0.000000
YLR056W	YPR015C	0.392361						0.000000	2.000000	0.000000
YNL323W	YNL097C	0.392361						0.000000	2.000000	0.000000
YLR345W	YDR169C	0.392361						0.000000	2.000000	0.000000
YJL181W	YJL103C	0.392360						0.000000	2.000000	0.000000
YCR016W	YDL106C	0.392360						0.000000	2.000000	0.000000
YMR256C	YBR112C	0.392359						0.000000	2.000000	0.000000
YKR090W	YER068W	0.392359						0.000000	2.000000	0.000000
YPL094C	YPR015C	0.392358						0.000000	2.000000	0.000000
YHR030C	YPL049C	0.392358						0.000000	2.000000	0.000000
YBL028C	YJR127C	0.392358						0.000000	2.000000	0.000000
YDR285W	YHL027W	0.392356						1.000000	2.000000	0.000000
YNR038W	YIL130W	0.392356						0.000000	2.000000	0.000000
YPL049C	YLR182W	0.392355						0.000000	2.000000	0.000000
YBR045C	YGL162W	0.392353						0.000000	2.000000	0.000000
YHL031C	YJL127C	0.392352						0.000000	2.000000	0.000000
YJL115W	YDR501W	0.392352						0.000000	2.000000	0.000000
YNL062C	YJR127C	0.392351						0.000000	2.000000	0.000000
YGR158C	YPL128C	0.392351						0.000000	2.000000	0.000000
YHR066W	YKL222C	0.392351						0.000000	2.000000	0.000000
YKR100C	YJR127C	0.392351						0.000000	2.000000	0.000000
YIL016W	YLR113W	0.392350						0.000000	2.000000	0.000000
YOL061W	YEL007W	0.392349						0.000000	2.000000	0.000000
YHR133C	YLR182W	0.392348						0.000000	2.000000	0.000000
YML039W	YOR372C	0.392346						0.000000	2.000000	0.000000
YKL084W	YFR034C	0.392345						1.000000	2.000000	0.000000
YML011C	YPR022C	0.392344						0.000000	2.000000	0.000000
YCR024C.A	YLR131C	0.392344						0.000000	-2.000000	0.000000
YOR124C	YPL049C	0.392344						0.000000	2.000000	0.000000
YJL134W	YER068W	0.392343						0.000000	2.000000	0.000000
YGR133W	YMR035W	0.392343						0.000000	2.000000	0.000000
YPL215W	YJR127C	0.392342						0.000000	2.000000	0.000000
YCR037C	YBR066C	0.392342						0.000000	2.000000	0.000000
YBR210W	YMR023C	0.392339						0.000000	2.000000	0.000000
YOR209C	YPL254W	0.392339						0.000000	2.000000	0.000000
YKL006C.A	YPR009W	0.392339						0.000000	2.000000	0.000000
YBL055C	YKR077W	0.392339						0.000000	2.000000	0.000000
YMR211W	YCL058C	0.392339						0.000000	2.000000	0.000000
YBR195C	YCL058C	0.392339						0.000000	2.000000	0.000000
YGR163W	YDR463W	0.392337						0.000000	-2.000000	0.000000
YDL025C	YBR150C	0.392336						0.000000	2.000000	0.000000
YBR201W	YPL139C	0.392335						0.000000	2.000000	0.000000
YOL003C	YCR018C	0.392335						0.000000	2.000000	0.000000
YDR117C	YCL058C	0.392335						0.000000	2.000000	0.000000
YBR004C	YOR372C	0.392335						0.000000	2.000000	0.000000
YMR265C	YCL058C	0.392334						0.000000	2.000000	0.000000
YDR137W	YBL005W	0.392333						0.000000	2.000000	0.000000
YAL021C	YLR113W	0.392333						0.000000	2.000000	0.000000
YDL010W	YDR501W	0.392333						0.000000	2.000000	0.000000
YBR130C	YOR290C	0.392332						0.000000	2.000000	0.000000
YER179W	YDR207C	0.392332						1.000000	2.000000	0.000000
YLR054C	YOR066W	0.392331						0.000000	2.000000	0.000000
YKL129C	YPR065W	0.392331						0.000000	-2.000000	0.000000
YPR146C	YLR182W	0.392330						0.000000	2.000000	0.000000
YDL239C	YPR022C	0.392330						0.000000	2.000000	0.000000
YLR170C	YER068W	0.392328						0.000000	2.000000	0.000000
YGL198W	YNL097C	0.392328						0.000000	2.000000	0.000000
YKL028W	YNL216W	0.392328						1.000000	2.000000	0.000000
YBL061C	YOR172W	0.392327						0.000000	2.000000	0.000000
YLR116W	YKR064W	0.392324						0.000000	2.000000	0.000000
YNL100W	YDR477W	0.392323						0.000000	2.000000	0.000000
YEL060C	YDR096W	0.392319						0.000000	2.000000	0.000000
YGR162W	YEL007W	0.392318						0.000000	2.000000	0.000000
YPL002C	YPL139C	0.392318						0.000000	2.000000	0.000000
YJL147C	YBR081C	0.392315						0.000000	2.000000	0.000000
YMR063W	YLR055C	0.392314						0.000000	2.000000	0.000000
YAL028W	YML081W	0.392314						0.000000	2.000000	0.000000
YOR017W	YML007W	0.392313						1.000000	2.000000	0.000000
YIL061C	YIL130W	0.392312						0.000000	2.000000	0.000000
YPL133C	YDR477W	0.392312						0.000000	2.000000	0.000000
YKL205W	YML081W	0.392309						0.000000	2.000000	0.000000
YOR350C	YBR112C	0.392309						0.000000	2.000000	0.000000
YIL002C	YPL254W	0.392308						0.000000	2.000000	0.000000
YBR212W	YHR056C	0.392308						0.000000	2.000000	0.000000
YER157W	YCR018C	0.392307						0.000000	2.000000	0.000000
YAL051W	YPL049C	0.392306						0.000000	2.000000	0.000000
YBR202W	YPL128C	0.392306						0.000000	2.000000	0.000000
YGL066W	YPL139C	0.392305						0.000000	2.000000	0.000000
YJL127C.B	YIL130W	0.392305						0.000000	2.000000	0.000000
YLR078C	YLR183C	0.392304						0.000000	2.000000	0.000000
YNL125C	YBR239C	0.392304						0.000000	-2.000000	0.000000
YDR528W	YDR501W	0.392304						0.000000	2.000000	0.000000
YKL126W	YPL139C	0.392304						0.000000	2.000000	0.000000
YNL278W	YNL216W	0.392302						1.000000	2.000000	0.000000
YDR247W	YPR015C	0.392301						0.000000	2.000000	0.000000
YGR117C	YOR028C	0.392301						0.000000	2.000000	0.000000
YDR109C	YBR112C	0.392301						0.000000	2.000000	0.000000
YKR053C	YER161C	0.392300						0.000000	2.000000	0.000000
YGR004W	YML081W	0.392300						0.000000	2.000000	0.000000
YMR073C	YDR501W	0.392300						0.000000	2.000000	0.000000
YKR052C	YDR176W	0.392300						0.000000	2.000000	0.000000
YJL060W	YPL139C	0.392299						0.000000	2.000000	0.000000
YOL016C	YML007W	0.392299						1.000000	2.000000	0.000000
YGR046W	YDR096W	0.392299						0.000000	2.000000	0.000000
YGR274C	YPR015C	0.392298						0.000000	2.000000	0.000000
YLR016C	YOR372C	0.392297						0.000000	2.000000	0.000000
YDL086C.A	YBR112C	0.392297						0.000000	2.000000	0.000000
YPL223C	YOL116W	0.392297						0.000000	-2.000000	0.000000
YCL039W	YDL048C	0.392297						0.000000	2.000000	0.000000
YMR113W	YLR183C	0.392296						0.000000	2.000000	0.000000
YGL150C	YDR501W	0.392296						0.000000	2.000000	0.000000
YCL047C	YHL009C	0.392295						0.000000	2.000000	0.000000
YKR016W	YOR066W	0.392295						0.000000	2.000000	0.000000
YPR057W	YOR229W	0.392293						0.000000	2.000000	0.000000
YGL081W	YGL162W	0.392292						0.000000	2.000000	0.000000
YBR044C	YML081W	0.392292						0.000000	2.000000	0.000000
YKL175W	YOR066W	0.392291						0.000000	2.000000	0.000000
YLR277C	YNL239W	0.392290						0.000000	2.000000	0.000000
YHR003C	YJR127C	0.392289						0.000000	2.000000	0.000000
YIL046W	YIR017C	0.392289						1.000000	2.000000	0.000000
YGR129W	YDR501W	0.392284						0.000000	2.000000	0.000000
YOL009C	YOR172W	0.392283						0.000000	2.000000	0.000000
YGR162W	YMR023C	0.392283						0.000000	2.000000	0.000000
YPL190C	YCR084C	0.392280						1.000000	2.000000	0.000000
YGL250W	YER068W	0.392279						0.000000	2.000000	0.000000
YMR055C	YLR266C	0.392279						0.000000	2.000000	0.000000
YPR122W	YDL233W	0.392278						0.000000	2.000000	0.000000
YDR212W	YDR034C	0.392278						0.000000	2.000000	0.000000
YLR399C	YER028C	0.392278						0.000000	2.000000	0.000000
YFL050C	YKL222C	0.392276						0.000000	2.000000	0.000000
YJR111C	YIL119C	0.392276						0.000000	2.000000	0.000000
YPR062W	YMR035W	0.392276						0.000000	2.000000	0.000000
YDR260C	YBR066C	0.392274						0.000000	2.000000	0.000000
YMR209C	YIL130W	0.392273						0.000000	2.000000	0.000000
YOR330C	YMR023C	0.392273						0.000000	2.000000	0.000000
YBR061C	YJL127C	0.392272						0.000000	2.000000	0.000000
YER006C.A	YLR182W	0.392272						0.000000	2.000000	0.000000
YPL263C	YPL128C	0.392272						0.000000	2.000000	0.000000
YBL078C	YKR064W	0.392271						0.000000	2.000000	0.000000
YIL044C	YJR127C	0.392270						0.000000	2.000000	0.000000
YER044C	YOR229W	0.392270						0.000000	2.000000	0.000000
YKL138C	YDR169C	0.392269						0.000000	2.000000	0.000000
YIL023C	YLR113W	0.392269						0.000000	2.000000	0.000000
YER080W	YML051W	0.392268						0.000000	-2.000000	0.000000
YLR332W	YLR055C	0.392268						0.000000	2.000000	0.000000
YMR179W	YLR278C	0.392268						0.000000	2.000000	0.000000
YBR287W	YNL239W	0.392268						0.000000	2.000000	0.000000
YDL010W	YDR096W	0.392267						0.000000	2.000000	0.000000
YIL115C	YOR066W	0.392267						0.000000	2.000000	0.000000
YIL007C	YLR055C	0.392267						0.000000	2.000000	0.000000
YBL067C	YML081W	0.392267						0.000000	2.000000	0.000000
YMR255W	YER068W	0.392267						0.000000	2.000000	0.000000
YOL025W	YLR182W	0.392262						0.000000	2.000000	0.000000
YER140W	YMR035W	0.392261						0.000000	2.000000	0.000000
YPL119C.A	YDR477W	0.392261						0.000000	2.000000	0.000000
snR14	YJR127C	0.392261						0.000000	2.000000	0.000000
YGR203W	YKL222C	0.392260						0.000000	2.000000	0.000000
YOR360C	YER028C	0.392258						0.000000	2.000000	0.000000
YLR454W	YLR278C	0.392256						0.000000	2.000000	0.000000
YMR270C	YNL229C	0.392255						0.000000	2.000000	0.000000
YOR208W	YOR372C	0.392255						0.000000	2.000000	0.000000
YNL181W	YKL222C	0.392254						0.000000	2.000000	0.000000
YNR034W.A	YDR096W	0.392254						0.000000	2.000000	0.000000
YBL017C	YLR183C	0.392253						0.000000	2.000000	0.000000
YJR094C	YPL049C	0.392253						0.000000	2.000000	0.000000
YMR077C	YJL127C	0.392251						0.000000	2.000000	0.000000
YNL293W	YJL127C	0.392251						0.000000	2.000000	0.000000
YBR030W	YDR501W	0.392251						0.000000	2.000000	0.000000
YER001W	YDR034C	0.392249						0.000000	2.000000	0.000000
YFL047W	YGL166W	0.392249	0.000000	0.194396	0.158345	0.164607	0.174528	0.000000	2.000000	0.000000
YMR171C	YDR392W	0.392249						0.000000	2.000000	0.000000
YAL034W.A	YLR183C	0.392248						0.000000	2.000000	0.000000
YLR147C	YJL103C	0.392247						0.000000	2.000000	0.000000
YAL034C	YJL206C	0.392247						0.000000	-2.000000	0.000000
YBR060C	YDL233W	0.392247						0.000000	2.000000	0.000000
YPR110C	YPL128C	0.392246						0.000000	2.000000	0.000000
YDL167C	YBL066C	0.392246						0.000000	2.000000	0.000000
YKL064W	YPR015C	0.392245						0.000000	2.000000	0.000000
YML022W	YKR064W	0.392245						0.000000	2.000000	0.000000
YPR055W	YKR064W	0.392244						0.000000	2.000000	0.000000
YJR134C	YDR477W	0.392243						0.000000	2.000000	0.000000
YGR150C	YJL127C	0.392243						0.000000	2.000000	0.000000
YPR010C.A	YOR066W	0.392243						0.000000	2.000000	0.000000
YCR065W	YLR228C	0.392243						0.000000	2.000000	0.000000
YDL125C	YBR066C	0.392242						0.000000	2.000000	0.000000
snR33	YPL128C	0.392242						0.000000	2.000000	0.000000
YKL176C	YOR372C	0.392239						0.000000	2.000000	0.000000
YBR054W	YER111C	0.392238						0.000000	-2.000000	0.000000
YMR244W	YBR150C	0.392235						0.000000	2.000000	0.000000
YBR200W	YCL058C	0.392234						0.000000	2.000000	0.000000
YNR036C	YDR392W	0.392234						0.000000	2.000000	0.000000
YJR125C	YLR266C	0.392234						0.000000	2.000000	0.000000
YJR002W	YPL177C	0.392233						0.000000	-2.000000	0.000000
YLR099C	YGL166W	0.392233						0.000000	2.000000	0.000000
YIL068C	YCR018C	0.392232						0.000000	2.000000	0.000000
YDL092W	YDR009W	0.392232						0.000000	2.000000	0.000000
YOL147C	YLR182W	0.392232						0.000000	2.000000	0.000000
YCL048W.A	YER068W	0.392231						0.000000	2.000000	0.000000
YMR225C	YCL058C	0.392231						0.000000	2.000000	0.000000
YGL054C	YMR043W	0.392230						0.000000	2.000000	0.000000
YKL064W	YDR176W	0.392229						0.000000	2.000000	0.000000
YPL227C	YPR022C	0.392229						0.000000	2.000000	0.000000
YFR007W	YOR172W	0.392229						0.000000	2.000000	0.000000
YMR144W	YER111C	0.392229						1.000000	2.000000	0.000000
YHR129C	YLR182W	0.392228						0.000000	2.000000	0.000000
YKR096W	YKR064W	0.392228						0.000000	2.000000	0.000000
YMR098C	YPR022C	0.392228						0.000000	2.000000	0.000000
YAL001C	YBR150C	0.392227						0.000000	2.000000	0.000000
YMR192W	YDR169C	0.392227						0.000000	2.000000	0.000000
YBR231C	YLR182W	0.392226						0.000000	2.000000	0.000000
YDR123C	YGL166W	0.392224						0.000000	2.000000	0.000000
YIL118W	YIL130W	0.392223						0.000000	2.000000	0.000000
YNL024C	YIL130W	0.392223						0.000000	2.000000	0.000000
YDR333C	YER068W	0.392222						0.000000	2.000000	0.000000
YDR323C	YNL097C	0.392222						0.000000	2.000000	0.000000
YCR020C.A	YDR477W	0.392221						0.000000	2.000000	0.000000
YGL025C	YER130C	0.392221						0.000000	2.000000	0.000000
YPL055C	YER088C	0.392220						0.000000	2.000000	0.000000
YIL078W	YLR183C	0.392220						0.000000	2.000000	0.000000
YLL010C	YFR034C	0.392219						0.000000	-2.000000	0.000000
YDR310C	YMR035W	0.392219						0.000000	2.000000	0.000000
YKR095W	YCL058C	0.392219						0.000000	2.000000	0.000000
YDL006W	YPL230W	0.392218						0.000000	2.000000	0.000000
