target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR011C_mRNA	YIR017C_mRNA	0.998078						0.125000	5.000000	0.038861
YOL121C_mRNA	YLR403W_mRNA	0.998077						0.200000	5.000000	0.037522
YBR151W_mRNA	YOR162C_mRNA	0.998076						0.500000	5.000000	0.040895
YDR055W_mRNA	YLR131C_mRNA	0.998076						0.333333	5.000000	0.038182
YKR057W_mRNA	YLR223C_mRNA	0.998076						0.166667	5.000000	0.038544
YGR279C_mRNA	YLR131C_mRNA	0.998070	0.000000	0.609756	0.038640	0.150980	0.072674	0.000000	-5.000000	0.042348
YHR094C_mRNA	YNL167C_mRNA	0.998070						0.333333	5.000000	0.039597
YJR121W_mRNA	YPL133C_mRNA	0.998068						0.142857	5.000000	0.040979
YOR340C_mRNA	YMR043W_mRNA	0.998068						0.500000	5.000000	0.036822
YDR098C_mRNA	YMR016C_mRNA	0.998068						0.500000	5.000000	0.039338
YKL078W_mRNA	YOL108C_mRNA	0.998067						1.000000	5.000000	0.041509
YOR383C_mRNA	YGL071W_mRNA	0.998067						0.500000	5.000000	0.038966
YNL001W_mRNA	YFL021W_mRNA	0.998065						0.500000	5.000000	0.039968
YIL114C_mRNA	YMR016C_mRNA	0.998064						1.000000	5.000000	0.039154
YKR042W_mRNA	YER111C_mRNA	0.998056	1.000000	0.619048	0.040185	0.155198	0.075472	0.000000	-5.000000	0.037970
YBR052C_mRNA	YGL073W_mRNA	0.998055						0.200000	5.000000	0.038888
YOR049C_mRNA	YAL051W_mRNA	0.998050						1.000000	5.000000	0.038858
YML026C_mRNA	YLR403W_mRNA	0.998050						0.166667	5.000000	0.038480
YER086W_mRNA	YEL009C_mRNA	0.998041						0.333333	5.000000	0.035307
YDR372C_mRNA	YLR176C_mRNA	0.998039						0.333333	5.000000	0.035577
YBR251W_mRNA	YIL036W_mRNA	0.998038						0.500000	5.000000	0.036249
YOR063W_mRNA	YLR403W_mRNA	0.998035	0.000000	0.604651	0.040185	0.153296	0.075362	0.000000	5.000000	0.037069
YNL051W_mRNA	YGR249W_mRNA	0.998034						0.500000	5.000000	0.037772
YDR468C_mRNA	YBL005W_mRNA	0.998033						0.333333	5.000000	0.038524
YLR249W_mRNA	YJR060W_mRNA	0.998033						0.250000	5.000000	0.037276
YDR156W_mRNA	YOR162C_mRNA	0.998033						0.250000	5.000000	0.037553
YNL112W_mRNA	YKL112W_mRNA	0.998033						0.500000	5.000000	0.038763
YML024W_mRNA	YLR403W_mRNA	0.998032						0.111111	5.000000	0.036732
YNL192W_mRNA	YNL027W_mRNA	0.998028						0.500000	5.000000	0.036569
YNL098C_mRNA	YMR037C_mRNA	0.998026						0.500000	5.000000	0.038200
YKL081W_mRNA	YBR049C_mRNA	0.998025						0.111111	5.000000	0.039783
YDR122W_mRNA	YKL020C_mRNA	0.998025						0.500000	5.000000	0.037147
YLR293C_mRNA	YBR049C_mRNA	0.998024						0.000000	5.000000	0.037921
YNL306W_mRNA	YOL108C_mRNA	0.998024						0.500000	5.000000	0.037503
YBR088C_mRNA	YHR006W_mRNA	0.998017						0.000000	-5.000000	0.039508
YGL157W_mRNA	YOR028C_mRNA	0.998016						0.500000	5.000000	0.038131
YML063W_mRNA	YLR403W_mRNA	0.998016						0.111111	5.000000	0.036312
YAL022C_mRNA	YLR131C_mRNA	0.998014						0.000000	-5.000000	0.039724
YBR031W_mRNA	YNL216W_mRNA	0.998013	1.000000	0.613636	0.041731	0.157432	0.078148	0.000000	5.000000	0.036913
YGL231C_mRNA	YEL009C_mRNA	0.998012						0.500000	5.000000	0.037960
YMR145C_mRNA	YNL167C_mRNA	0.998012						0.333333	5.000000	0.039701
YKL051W_mRNA	YLR256W_mRNA	0.998011						0.500000	5.000000	0.036660
YBR101C_mRNA	YIR018W_mRNA	0.998006						0.250000	5.000000	0.037728
YOL077W-A_mRNA	YKL109W_mRNA	0.998003						0.200000	5.000000	0.037399
YLR222C_mRNA	YML007W_mRNA	0.998002						1.000000	5.000000	0.037424
YOL120C_mRNA	YLR403W_mRNA	0.997997	1.000000	0.622222	0.043277	0.161495	0.080925	0.000000	5.000000	0.034962
YGL116W_mRNA	YGL013C_mRNA	0.997996						1.000000	5.000000	0.036850
YAL044C_mRNA	YML007W_mRNA	0.997992						0.250000	5.000000	0.035364
YHR025W_mRNA	YBR049C_mRNA	0.997991						0.250000	5.000000	0.039162
YPR107C_mRNA	YOL108C_mRNA	0.997991						1.000000	5.000000	0.035140
YDL168W_mRNA	YNL167C_mRNA	0.997989						0.333333	5.000000	0.034219
YMR079W_mRNA	YHR124W_mRNA	0.997983						0.333333	5.000000	0.040543
YOR383C_mRNA	YOR363C_mRNA	0.997982						0.500000	5.000000	0.038170
YBR067C_mRNA	YKL043W_mRNA	0.997981						0.125000	5.000000	0.036864
YLR136C_mRNA	YPL202C_mRNA	0.997974						0.500000	5.000000	0.035993
YIL106W_mRNA	YMR043W_mRNA	0.997973						0.500000	5.000000	0.037172
YNL141W_mRNA	YKL062W_mRNA	0.997973						0.500000	5.000000	0.034871
YGR185C_mRNA	YEL009C_mRNA	0.997969						0.200000	5.000000	0.036559
YOR096W_mRNA	YLR403W_mRNA	0.997968						0.111111	5.000000	0.036273
YNL141W_mRNA	YOL108C_mRNA	0.997968						0.500000	5.000000	0.036982
YER056C-A_mRNA	YLR403W_mRNA	0.997968						0.200000	5.000000	0.036870
YPL090C_mRNA	YPL075W_mRNA	0.997964	0.000000	0.608696	0.043277	0.159646	0.080808	0.000000	5.000000	0.041330
YDR493W_mRNA	YPL248C_mRNA	0.997963						0.500000	5.000000	0.037919
YPR010C_mRNA	YGL013C_mRNA	0.997963						0.500000	5.000000	0.035310
YJR139C_mRNA	YNL216W_mRNA	0.997962						0.125000	5.000000	0.036937
YKR056W_mRNA	YJR060W_mRNA	0.997962						0.500000	5.000000	0.035787
YAL025C_mRNA	YBR049C_mRNA	0.997961						0.500000	5.000000	0.035312
YMR241W_mRNA	YMR037C_mRNA	0.997961						0.333333	5.000000	0.034685
YIL096C_mRNA	YBR083W_mRNA	0.997960						1.000000	5.000000	0.035207
YNL078W_mRNA	YLR131C_mRNA	0.997959						0.500000	5.000000	0.036517
YNL111C_mRNA	YGL071W_mRNA	0.997958						0.500000	5.000000	0.035741
YHR179W_mRNA	YKL062W_mRNA	0.997957						0.500000	5.000000	0.037117
YOL146W_mRNA	YOR363C_mRNA	0.997956						0.500000	5.000000	0.037440
YJR121W_mRNA	YKL109W_mRNA	0.997950						0.142857	5.000000	0.036614
YIL145C_mRNA	YDR207C_mRNA	0.997950						0.500000	5.000000	0.036690
YOR270C_mRNA	YJR060W_mRNA	0.997948						0.333333	5.000000	0.036807
YCR106W_mRNA	YPL248C_mRNA	0.997946						1.000000	5.000000	0.036305
YIL009W_mRNA	YKL032C_mRNA	0.997945						1.000000	5.000000	0.035147
YDR190C_mRNA	YMR043W_mRNA	0.997943						0.500000	5.000000	0.035609
YDR500C_mRNA	YLR403W_mRNA	0.997939						0.333333	5.000000	0.036350
YNL066W_mRNA	YLR131C_mRNA	0.997934						0.000000	5.000000	0.035794
YHR136C_mRNA	YDR207C_mRNA	0.997932						0.250000	5.000000	0.037308
YCR072C_mRNA	YEL009C_mRNA	0.997928						1.000000	5.000000	0.037570
YNL031C_mRNA	YML027W_mRNA	0.997926						0.100000	5.000000	0.036457
YNL149C_mRNA,YNL150W_mRNA	YDR207C_mRNA	0.997926						0.250000	5.000000	0.036090
YHR174W_mRNA	YGL073W_mRNA	0.997919	1.000000	0.617021	0.044822	0.163635	0.083573	0.000000	5.000000	0.035254
YFR009W_mRNA	YJR060W_mRNA	0.997914						0.500000	5.000000	0.033853
YMR177W_mRNA	YGL073W_mRNA	0.997912						1.000000	5.000000	0.035213
YMR012W_mRNA	YDL020C_mRNA	0.997908						0.250000	5.000000	0.033612
YMR236W_mRNA	YKL112W_mRNA	0.997908						0.333333	5.000000	0.033712
YLR441C_mRNA	YLR403W_mRNA	0.997907						0.100000	5.000000	0.033435
YBR181C_mRNA	YCR084C_mRNA	0.997907						0.166667	5.000000	0.036798
YHR021C_mRNA	YLR403W_mRNA	0.997904						0.333333	5.000000	0.035561
YPR101W_mRNA	FLO8_mRNA	0.997902						0.500000	5.000000	0.038457
YGL157W_mRNA	YML027W_mRNA	0.997901						0.500000	5.000000	0.038093
YIL158W_mRNA	YNL068C_mRNA	0.997901						0.500000	5.000000	0.039939
YHR001W-A_mRNA	YKL109W_mRNA	0.997900						0.200000	5.000000	0.035849
YKL058W_mRNA	YHR124W_mRNA	0.997900						0.500000	5.000000	0.035954
YDR493W_mRNA	YEL009C_mRNA	0.997899						0.500000	5.000000	0.035703
YBR093C_mRNA	YDR081C_mRNA	0.997899						0.000000	5.000000	0.039485
YER154W_mRNA	YKL043W_mRNA	0.997897						0.333333	5.000000	0.035410
YDL007W_mRNA	YBR049C_mRNA	0.997896						0.333333	5.000000	0.033699
YMR110C_mRNA	YKL020C_mRNA	0.997896						0.500000	5.000000	0.034301
YBR207W_mRNA	YGL073W_mRNA	0.997895						0.500000	5.000000	0.034479
YOR010C_mRNA	YML027W_mRNA	0.997894						1.000000	5.000000	0.032885
YKL098W_mRNA	YKL043W_mRNA	0.997893						0.500000	5.000000	0.035868
YKL120W_mRNA	YKR099W_mRNA	0.997893						0.500000	5.000000	0.034162
YGR138C_mRNA	YHR206W_mRNA	0.997892						0.500000	5.000000	0.033485
YGL189C_mRNA	YLR223C_mRNA	0.997888						0.125000	5.000000	0.032291
YJL039C_mRNA	YBR049C_mRNA	0.997888						1.000000	5.000000	0.037349
YER070W_mRNA	YDL056W_mRNA	0.997886						0.500000	5.000000	0.035096
YLR388W_mRNA	YLR223C_mRNA	0.997883						0.333333	5.000000	0.033618
YKL179C_mRNA	YER040W_mRNA	0.997882						1.000000	5.000000	0.034094
YBR070C_mRNA	YER111C_mRNA	0.997882						0.500000	5.000000	0.034258
YER099C_mRNA	YJR060W_mRNA	0.997876						0.500000	5.000000	0.033966
YDR072C_mRNA	YCR084C_mRNA	0.997872						0.500000	5.000000	0.035181
YHR092C_mRNA	YKL038W_mRNA	0.997871						0.500000	5.000000	0.035115
YBL087C_mRNA	YLR223C_mRNA	0.997870						0.142857	5.000000	0.037908
YOR151C_mRNA	YBR049C_mRNA	0.997869						0.500000	5.000000	0.034815
YBR084C-A_mRNA	YNL216W_mRNA	0.997868						0.200000	5.000000	0.033756
YLR340W_mRNA	YLR403W_mRNA	0.997867						0.066667	5.000000	0.033167
YLL018C_mRNA	YIL101C_mRNA	0.997866						0.333333	5.000000	0.034650
YOL005C_mRNA	YGL071W_mRNA	0.997862						0.250000	5.000000	0.034933
YER075C_mRNA	YHR206W_mRNA	0.997862						1.000000	5.000000	0.032964
YDL191W_mRNA	YBR240C_mRNA	0.997862	0.000000	0.604167	0.044822	0.161839	0.083453	0.000000	-5.000000	0.032880
YDR067C_mRNA	YFL021W_mRNA	0.997862						0.500000	5.000000	0.035512
YHL015W_mRNA	YLR223C_mRNA	0.997861						1.000000	5.000000	0.033506
YPL124W_mRNA	YDR451C_mRNA	0.997859						1.000000	5.000000	0.035109
YPR191W_mRNA	YGL237C_mRNA	0.997858						0.166667	5.000000	0.034010
YCR002C_mRNA	YIL101C_mRNA	0.997858						0.333333	5.000000	0.035046
YPR043W_mRNA	YLR403W_mRNA	0.997857						0.500000	5.000000	0.035247
YDR399W_mRNA	YOR162C_mRNA	0.997856						0.200000	5.000000	0.034800
YER131W_mRNA	YLR403W_mRNA	0.997854						0.200000	5.000000	0.035010
YPL265W_mRNA	YPR065W_mRNA	0.997852						0.500000	5.000000	0.034909
YGR094W_mRNA	YEL009C_mRNA	0.997848						0.500000	5.000000	0.034306
YML059C_mRNA	YMR043W_mRNA	0.997847						1.000000	5.000000	0.034884
YJL003W_mRNA	YGL237C_mRNA	0.997845						0.500000	5.000000	0.034460
YOR065W_mRNA	YGL237C_mRNA	0.997842						0.333333	5.000000	0.034944
YHR064C_mRNA	YBL005W_mRNA	0.997841						0.333333	5.000000	0.032931
YML028W_mRNA	YOR162C_mRNA	0.997841						0.043478	5.000000	0.039690
YJR137C_mRNA	YOR344C_mRNA	0.997840						0.500000	5.000000	0.033612
YKL101W_mRNA	YER111C_mRNA	0.997838						0.500000	5.000000	0.036165
YER092W_mRNA	YIR017C_mRNA	0.997838						0.500000	5.000000	0.032728
YDR244W_mRNA	YEL009C_mRNA	0.997835						1.000000	5.000000	0.031509
YGL256W_mRNA	YDR451C_mRNA	0.997828						0.500000	5.000000	0.033494
YCL055W_mRNA	YMR043W_mRNA	0.997823						1.000000	5.000000	0.032834
YBR041W_mRNA	YMR043W_mRNA	0.997822						1.000000	5.000000	0.032693
YAL062W_mRNA	YBR297W_mRNA	0.997821						0.250000	5.000000	0.034820
YPL242C_mRNA	YDR451C_mRNA	0.997821						0.500000	5.000000	0.034909
YJR145C_mRNA	YLR223C_mRNA	0.997817						0.125000	5.000000	0.034172
YMR011W_mRNA	YDR123C_mRNA	0.997815						0.500000	5.000000	0.033367
YDR361C_mRNA	YML007W_mRNA	0.997815						0.500000	5.000000	0.036412
YML073C_mRNA	YLR223C_mRNA	0.997814						0.125000	5.000000	0.034357
YHR179W_mRNA	YML007W_mRNA	0.997814						0.500000	5.000000	0.032556
YKL156W_mRNA	YLR223C_mRNA	0.997814						0.250000	5.000000	0.033945
YKR013W_mRNA	YKL043W_mRNA	0.997810						0.333333	5.000000	0.035110
YMR131C_mRNA	YNL068C_mRNA	0.997807						0.500000	5.000000	0.033252
YIR034C_mRNA	YDR463W_mRNA	0.997806						0.250000	5.000000	0.032781
YDR507C_mRNA	YER111C_mRNA	0.997805						0.500000	5.000000	0.033234
YPL273W_mRNA,YMR321C_mRNA	YMR016C_mRNA	0.997804						0.500000	5.000000	0.033845
YPR108W_mRNA	YDL020C_mRNA	0.997802						0.250000	5.000000	0.032944
YMR308C_mRNA	YJR060W_mRNA	0.997802						0.500000	5.000000	0.034745
YIL133C_mRNA	YLR403W_mRNA	0.997802						0.166667	5.000000	0.039724
YLR354C_mRNA	YDL056W_mRNA	0.997801						0.166667	5.000000	0.033466
YDR213W_mRNA	YNL314W_mRNA	0.997799						1.000000	5.000000	0.035865
YLR192C_mRNA	YGL071W_mRNA	0.997798						0.000000	5.000000	0.033025
YLR136C_mRNA	YJL056C_mRNA	0.997797						0.500000	5.000000	0.033933
YPR048W_mRNA	YML007W_mRNA	0.997794						1.000000	5.000000	0.032345
YCR045C_mRNA	YOR344C_mRNA	0.997784						1.000000	5.000000	0.034295
YDR179C_mRNA	YNL199C_mRNA	0.997783						1.000000	5.000000	0.033151
YNL110C_mRNA	YML007W_mRNA	0.997781						0.500000	5.000000	0.032298
YGR249W_mRNA	YIL101C_mRNA	0.997780						1.000000	5.000000	0.036269
YJR058C_mRNA	YJR060W_mRNA	0.997779						0.500000	5.000000	0.033929
YGR180C_mRNA	YML027W_mRNA	0.997778						0.250000	5.000000	0.032327
YDR050C_mRNA	YHR178W_mRNA	0.997777	0.000000	0.591837	0.044822	0.160098	0.083333	0.000000	5.000000	0.029511
YGR233C_mRNA	YML007W_mRNA	0.997776						1.000000	5.000000	0.033619
YGL224C_mRNA	YEL009C_mRNA	0.997774						0.500000	5.000000	0.034583
YLR437C_mRNA	YDR123C_mRNA	0.997773						0.500000	5.000000	0.032278
YJL174W_mRNA	YKL112W_mRNA	0.997771						0.250000	5.000000	0.032862
YIL072W_mRNA	YKL112W_mRNA	0.997769						0.500000	5.000000	0.028933
YMR312W_mRNA	YHR124W_mRNA	0.997769						0.500000	5.000000	0.033419
YDL095W_mRNA	YDL020C_mRNA	0.997769						0.333333	5.000000	0.034152
YGL198W_mRNA	YBR049C_mRNA	0.997766						0.250000	5.000000	0.034008
YKR081C_mRNA	YML007W_mRNA	0.997765						0.333333	5.000000	0.031766
YDL166C_mRNA	YML007W_mRNA	0.997764						0.500000	5.000000	0.033134
YGR040W_mRNA	YLR131C_mRNA	0.997763						1.000000	5.000000	0.034857
YKR057W_mRNA	YLR403W_mRNA	0.997760						0.166667	5.000000	0.031856
YKR057W_mRNA	YOR344C_mRNA	0.997759						0.166667	5.000000	0.033253
YPR107C_mRNA	YDL020C_mRNA	0.997758						1.000000	5.000000	0.032216
YJL092W_mRNA	YER111C_mRNA	0.997757						1.000000	5.000000	0.032362
YLR034C_mRNA	YMR043W_mRNA	0.997755						0.500000	5.000000	0.032572
YPL049C_mRNA	YKL043W_mRNA	0.997755						0.500000	5.000000	0.032795
YGL047W_mRNA	YDL020C_mRNA	0.997749						0.500000	5.000000	0.033976
YPL220W_mRNA	YLR223C_mRNA	0.997747						1.000000	5.000000	0.031865
YDL155W_mRNA	YNL314W_mRNA	0.997746						0.500000	5.000000	0.033449
YHR155W_mRNA	YOL108C_mRNA	0.997744						1.000000	5.000000	0.031206
YDR060W_mRNA	YGL073W_mRNA	0.997742						0.500000	5.000000	0.040617
YJR135W-A_mRNA	YNL216W_mRNA	0.997737						0.500000	5.000000	0.032855
YCL009C_mRNA	YDL020C_mRNA	0.997735						0.166667	5.000000	0.030652
YPL183C_mRNA	YHR124W_mRNA	0.997734						1.000000	5.000000	0.043197
YKL117W_mRNA	YMR037C_mRNA	0.997733						0.200000	5.000000	0.031322
YOL022C_mRNA	YOR162C_mRNA	0.997731						1.000000	5.000000	0.032446
YDR040C_mRNA	YNL167C_mRNA	0.997728						1.000000	5.000000	0.030936
YPL163C_mRNA	YKL185W_mRNA	0.997725	0.000000	0.580000	0.044822	0.158409	0.083214	0.000000	5.000000	0.035252
YDR411C_mRNA	YFR034C_mRNA	0.997721						0.500000	5.000000	0.031477
YLR354C_mRNA	YEL009C_mRNA	0.997720						0.166667	5.000000	0.031823
YPL198W_mRNA,YPL197C_mRNA	YNL216W_mRNA	0.997719						0.833333	5.000000	0.031164
YCR059C_mRNA	YPL248C_mRNA	0.997718						0.500000	5.000000	0.032668
YKL029C_mRNA	YBR239C_mRNA	0.997717						0.500000	5.000000	0.031700
YJL189W_mRNA	YDR253C_mRNA	0.997710						1.000000	5.000000	0.031911
YPL017C_mRNA	YMR016C_mRNA	0.997710						1.000000	5.000000	0.032794
YGL172W_mRNA	YDL020C_mRNA	0.997709						0.500000	5.000000	0.031319
YNL037C_mRNA	YMR070W_mRNA	0.997705						0.166667	5.000000	0.032295
YNL061W_mRNA	YML007W_mRNA	0.997705						1.000000	5.000000	0.032016
YOL123W_mRNA	YOR162C_mRNA	0.997703						0.333333	5.000000	0.032226
YGR233C_mRNA	YBR083W_mRNA	0.997701						1.000000	5.000000	0.030748
YPL026C_mRNA	YMR164C_mRNA	0.997699						0.500000	5.000000	0.031242
YHR179W_mRNA	YMR037C_mRNA	0.997698						0.500000	5.000000	0.035010
YFR033C_mRNA	YJR060W_mRNA	0.997698						0.200000	5.000000	0.031086
YOR101W_mRNA	YAL051W_mRNA	0.997697						0.500000	5.000000	0.032470
YIR006C_mRNA	YOR344C_mRNA	0.997696						0.333333	5.000000	0.032037
YDL067C_mRNA	YGL237C_mRNA	0.997696						0.142857	5.000000	0.031843
YDL050C_mRNA,YDL051W_mRNA	YJR060W_mRNA	0.997695						0.250000	5.000000	0.029271
YPR052C_mRNA	YGL071W_mRNA	0.997694						0.250000	5.000000	0.031412
YML025C_mRNA	YNL167C_mRNA	0.997693						0.500000	5.000000	0.031536
YNL125C_mRNA	YDR421W_mRNA	0.997692						0.333333	5.000000	0.031479
YGR170W_mRNA	YKR099W_mRNA	0.997691						1.000000	5.000000	0.030561
YDL082W_mRNA	YLR223C_mRNA	0.997682						0.166667	5.000000	0.030936
YDR072C_mRNA	YOR363C_mRNA	0.997681						0.500000	5.000000	0.033428
YOR236W_mRNA	YIL131C_mRNA	0.997679						0.500000	5.000000	0.030589
YNR009W_mRNA	YER111C_mRNA	0.997676						0.333333	5.000000	0.030972
YGR138C_mRNA	YMR037C_mRNA	0.997673						0.500000	5.000000	0.038014
YMR010W_mRNA	YDR123C_mRNA	0.997672						0.500000	5.000000	0.031697
YOR020C_mRNA	YOR028C_mRNA	0.997668						0.142857	5.000000	0.029712
YEL026W_mRNA	YNL068C_mRNA	0.997667						0.000000	5.000000	0.031922
YOR182C_mRNA	YHR178W_mRNA	0.997667						0.333333	5.000000	0.029535
YJR145C_mRNA	YLR403W_mRNA	0.997666						0.125000	5.000000	0.032735
YDR473C_mRNA	YHL027W_mRNA	0.997665						1.000000	5.000000	0.029776
YLR150W_mRNA	YIL131C_mRNA	0.997660						0.200000	5.000000	0.031633
YLR427W_mRNA	YIL131C_mRNA	0.997660						1.000000	5.000000	0.031151
YDR040C_mRNA	YGR249W_mRNA	0.997659						1.000000	5.000000	0.031675
YAL014C_mRNA	YEL009C_mRNA	0.997658						0.500000	5.000000	0.032275
YBR070C_mRNA	YDL056W_mRNA	0.997656						0.500000	5.000000	0.034352
YGR085C_mRNA	YCR084C_mRNA	0.997656						0.200000	5.000000	0.032538
YDR365C_mRNA	YMR037C_mRNA	0.997655						0.333333	5.000000	0.033008
YNR070W_mRNA	YDR043C_mRNA	0.997652						1.000000	5.000000	0.031610
YJL143W_mRNA	YJR060W_mRNA	0.997651						0.250000	5.000000	0.031701
YPL215W_mRNA	YNL167C_mRNA	0.997650						0.333333	5.000000	0.032703
YOL012C_mRNA	YNL216W_mRNA	0.997647						0.333333	5.000000	0.030325
YOL124C_mRNA	YNL068C_mRNA	0.997645						0.500000	5.000000	0.028950
YAR018C_mRNA	YKR099W_mRNA	0.997643						0.500000	5.000000	0.032306
YOR056C_mRNA	YKL112W_mRNA	0.997643						0.333333	5.000000	0.031053
YDL229W_mRNA,YDL228C_mRNA	YCR084C_mRNA	0.997642						0.142857	5.000000	0.031577
YJL130C_mRNA	YKR099W_mRNA	0.997642						0.333333	5.000000	0.031475
YDR396W_mRNA,YDR397C_mRNA	YJR060W_mRNA	0.997642						0.500000	5.000000	0.032469
YLL016W	YGL237C_mRNA	0.997642						1.000000	5.000000	0.028398
YNL189W_mRNA	YHR124W_mRNA	0.997641						0.333333	5.000000	0.031312
YOR163W_mRNA	YFR034C_mRNA	0.997640						0.333333	5.000000	0.032508
YKR087C_mRNA	YNL216W_mRNA	0.997634						1.000000	5.000000	0.029403
YDL174C_mRNA	YMR280C_mRNA	0.997633						0.166667	5.000000	0.033074
YNL162W_mRNA	YLR403W_mRNA	0.997630						0.250000	5.000000	0.030126
YMR256C_mRNA	YKL109W_mRNA	0.997629						0.250000	5.000000	0.033115
YDL003W_mRNA	YER111C_mRNA	0.997628						0.333333	5.000000	0.032252
YGL008C_mRNA	YER040W_mRNA	0.997628						0.333333	5.000000	0.030421
YLR328W_mRNA	YOR162C_mRNA	0.997626						0.500000	5.000000	0.030799
YFL026W_mRNA	YOR358W_mRNA	0.997626						0.500000	5.000000	0.030837
YDL059C_mRNA	YNL103W_mRNA	0.997624						1.000000	5.000000	0.036800
YMR193W_mRNA	YER040W_mRNA	0.997623						0.500000	5.000000	0.030801
YJR105W_mRNA	YHR206W_mRNA	0.997619						0.200000	5.000000	0.032336
YHR010W_mRNA	YLR403W_mRNA	0.997617						0.166667	5.000000	0.032549
YOR307C_mRNA	YGL013C_mRNA	0.997617						1.000000	5.000000	0.029789
YOR349W_mRNA	YHR206W_mRNA	0.997616						1.000000	5.000000	0.028748
YNR051C_mRNA	YJR060W_mRNA	0.997614						0.500000	5.000000	0.028986
YLR411W_mRNA	YBR297W_mRNA	0.997613						0.333333	5.000000	0.030610
YNL066W_mRNA	YER111C_mRNA	0.997612						0.333333	5.000000	0.032236
YML052W_mRNA	YNL068C_mRNA	0.997609						0.500000	5.000000	0.030425
YIL128W_mRNA	YGL013C_mRNA	0.997609						1.000000	5.000000	0.030105
YHR071W_mRNA	YNL314W_mRNA	0.997606						0.500000	5.000000	0.031334
YKL182W_mRNA	YFR034C_mRNA	0.997603						0.200000	5.000000	0.029838
YNL031C_mRNA	YIR017C_mRNA	0.997598						0.100000	5.000000	0.029119
YMR214W_mRNA	YDL056W_mRNA	0.997598						0.500000	5.000000	0.031334
YHR204W_mRNA	YLR223C_mRNA	0.997597						1.000000	5.000000	0.029242
YLR213C_mRNA	YDR310C_mRNA	0.997593						1.000000	5.000000	0.032284
YDR179C_mRNA	YLR403W_mRNA	0.997591						1.000000	5.000000	0.028462
YDR495C_mRNA	YFL021W_mRNA	0.997587						1.000000	5.000000	0.029314
YKR077W_mRNA	YDR146C_mRNA	0.997587						0.000000	5.000000	0.031327
YDR154C_mRNA,YDR155C_mRNA	YGL073W_mRNA	0.997586						0.088141	5.000000	0.028811
YHR089C_mRNA	YOR162C_mRNA	0.997586						0.250000	5.000000	0.029320
YHR183W_mRNA	YNL216W_mRNA	0.997583						0.200000	5.000000	0.032691
YFR044C_mRNA	YEL009C_mRNA	0.997582						0.250000	5.000000	0.030529
YDR441C_mRNA	YDL056W_mRNA	0.997578						0.500000	5.000000	0.031177
YNL112W_mRNA	YNL068C_mRNA	0.997578						0.500000	5.000000	0.031116
YJL167W_mRNA	YDR123C_mRNA	0.997577						0.250000	5.000000	0.029106
YOR271C_mRNA	YDR216W_mRNA	0.997575						0.333333	5.000000	0.030676
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA	0.997572						0.062500	5.000000	0.031083
YDL082W_mRNA	YLR403W_mRNA	0.997572						0.166667	5.000000	0.030429
YER055C_mRNA	YCR084C_mRNA	0.997572						0.200000	5.000000	0.030218
YNL117W_mRNA	YMR280C_mRNA	0.997570						0.200000	5.000000	0.033355
YKL051W_mRNA	YML027W_mRNA	0.997570						0.500000	5.000000	0.026971
YHR132C_mRNA	YJR060W_mRNA	0.997569						0.333333	5.000000	0.028813
YDR388W_mRNA	YNL216W_mRNA	0.997567						0.333333	5.000000	0.032001
YLR287C-A_mRNA	YBR240C_mRNA	0.997567	0.000000	0.568627	0.044822	0.156768	0.083095	0.000000	-5.000000	0.030171
YCL045C_mRNA	YGL013C_mRNA	0.997565						0.333333	5.000000	0.029080
YJL044C_mRNA	YAL051W_mRNA	0.997563						0.500000	5.000000	0.030177
YLL004W_mRNA	YPL038W_mRNA	0.997559						1.000000	5.000000	0.030942
YMR185W_mRNA	YGL237C_mRNA	0.997557						0.500000	5.000000	0.030662
YOR206W_mRNA	YOL108C_mRNA	0.997553						0.500000	5.000000	0.031400
YLL024C_mRNA	YMR037C_mRNA	0.997551						0.250000	5.000000	0.033500
YHR052W_mRNA	YML007W_mRNA	0.997549						0.500000	5.000000	0.029858
YGL167C_mRNA	YNL027W_mRNA	0.997549						1.000000	5.000000	0.027965
YFL039C_mRNA	YHR206W_mRNA	0.997548						0.090909	5.000000	0.028610
YLR174W_mRNA	YJR060W_mRNA	0.997548						0.250000	5.000000	0.028123
YDL001W_mRNA	YGL013C_mRNA	0.997548						1.000000	5.000000	0.031383
YBR084C-A_mRNA	YOR162C_mRNA	0.997546						0.200000	5.000000	0.030680
YLL027W_mRNA	YGL237C_mRNA	0.997545						0.333333	5.000000	0.029662
YKL128C_mRNA	YEL009C_mRNA	0.997544						0.333333	5.000000	0.031571
YMR058W_mRNA	YMR037C_mRNA	0.997544						0.250000	5.000000	0.030869
YJL011C_mRNA	YEL009C_mRNA	0.997542						1.000000	5.000000	0.028682
YLR174W_mRNA	YNL216W_mRNA	0.997542						0.250000	5.000000	0.028234
YCR105W_mRNA	YER169W_mRNA	0.997539						0.500000	5.000000	0.027421
YOR298C-A_mRNA	YGL073W_mRNA	0.997537						0.200000	5.000000	0.029313
YLR034C_mRNA	YIL131C_mRNA	0.997536						0.500000	5.000000	0.029955
YGR078C_mRNA	YMR043W_mRNA	0.997536						0.500000	5.000000	0.028516
YHR043C_mRNA	YIL101C_mRNA	0.997532						0.500000	5.000000	0.030823
