target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL030W	YKR077W	0.589246						0.000000	3.000000	0.015707
YDR150W	YDL233W	0.589242						0.000000	3.000000	0.016616
YAL035W	YKL222C	0.589242						0.000000	3.000000	0.018762
YDL068W	YKR077W	0.589238						0.000000	3.000000	0.016878
YOR030W	YNL097C	0.589235						0.000000	3.000000	0.017668
YMR108W	YER130C	0.589235						0.000000	3.000000	0.017541
YGR252W	YHR056C	0.589226						0.000000	3.000000	0.020349
YNL039W	YIL130W	0.589224						0.000000	3.000000	0.016762
YLR005W	YGL162W	0.589223						0.000000	3.000000	0.017913
YDL066W	YER130C	0.589223						0.000000	3.000000	0.019632
YBL045C	YER130C	0.589223						0.000000	3.000000	0.016461
YLR082C	YPL139C	0.589221						0.000000	3.000000	0.016469
YBL090W	YLR182W	0.589220						0.000000	3.000000	0.016547
YBR083W	YLR182W	0.589219						0.000000	3.000000	0.018432
YER125W	YHR056C	0.589219						0.000000	3.000000	0.014951
YBR084C.A	YOR229W	0.589215						0.000000	3.000000	0.020844
YLR287C.A	YLR266C	0.589208						0.000000	3.000000	0.020232
YER157W	YDR096W	0.589208						0.000000	3.000000	0.016659
YNL308C	YDR169C	0.589207						0.000000	3.000000	0.018303
YGR204W	YPR015C	0.589203						0.000000	3.000000	0.015448
YLR108C	YPL254W	0.589197						0.000000	3.000000	0.015253
YGL011C	YDL048C	0.589191						0.000000	3.000000	0.016994
YNL025C	YPL038W	0.589189						1.000000	3.000000	0.016120
YIL076W	YKR077W	0.589188						0.000000	3.000000	0.020836
YOL012C	YCL055W	0.589186						0.000000	-3.000000	0.019785
YCR026C	YDR392W	0.589186						0.000000	3.000000	0.016800
YML050W	YDR176W	0.589182						0.000000	3.000000	0.016126
YMR030W	YDR009W	0.589180						0.000000	3.000000	0.017695
YLR098C	YGL162W	0.589180						0.000000	3.000000	0.016818
YDR018C	YER161C	0.589174						0.000000	3.000000	0.016137
YOL071W	YDR009W	0.589171						0.000000	3.000000	0.017698
YNL247W	YLR113W	0.589167						0.000000	3.000000	0.015572
YNL059C	YGL162W	0.589166						0.000000	3.000000	0.019631
YDR083W	YIL130W	0.589165						0.000000	3.000000	0.017778
YIL011W	YPR009W	0.589165						0.000000	3.000000	0.019157
YMR139W	YJR060W	0.589156						1.000000	3.000000	0.017361
YFR014C	YLR278C	0.589153						0.000000	3.000000	0.015836
YJL082W	YJL103C	0.589152						0.000000	3.000000	0.015897
YIL126W	YHR124W	0.589152						1.000000	3.000000	0.016394
YER162C	YER068W	0.589149						0.000000	3.000000	0.014930
YGR133W	YNL229C	0.589148						0.000000	3.000000	0.017102
YNL291C	YCR018C	0.589142						0.000000	3.000000	0.017345
YJL143W	YML051W	0.589137						0.000000	3.000000	0.019046
YGL025C	YPL049C	0.589136						0.000000	3.000000	0.017385
YKL191W	YPR015C	0.589128						0.000000	3.000000	0.015260
YBR137W	YGL162W	0.589127						0.000000	3.000000	0.017609
YML130C	YDL233W	0.589124						0.000000	3.000000	0.017966
YNL274C	YLR183C	0.589116						0.000000	3.000000	0.015362
YDL169C	YDR096W	0.589115						0.000000	3.000000	0.014967
YLR114C	YHR084W	0.589106						1.000000	3.000000	0.015864
YGR215W	YJL103C	0.589099						0.000000	3.000000	0.016922
YGR238C	YBR081C	0.589095						0.000000	3.000000	0.016117
YPL083C	YLR183C	0.589094						0.000000	3.000000	0.015700
YDL158C	YPR009W	0.589094						0.000000	3.000000	0.017083
YOL062C	YGL162W	0.589091						0.000000	3.000000	0.016285
YMR308C	YPL139C	0.589091						0.000000	3.000000	0.016243
YLR197W	YJL124C	0.589088						0.000000	3.000000	0.016168
YOR222W	YML051W	0.589085	0.000000	0.264045	0.068413	0.128365	0.108671	0.000000	3.000000	0.017616
YFR014C	YCR018C	0.589083						0.000000	3.000000	0.017211
YNL118C	YPL254W	0.589074						0.000000	3.000000	0.021504
YLR092W	YIR017C	0.589072						1.000000	3.000000	0.018891
YDL199C	YPL139C	0.589072						0.000000	3.000000	0.015905
YDR082W	YKR077W	0.589069						0.000000	3.000000	0.015625
YLR098C	YDR501W	0.589066						0.000000	3.000000	0.015034
YKR061W	YLR113W	0.589064						0.000000	3.000000	0.019552
YLR174W	YLR182W	0.589063						0.000000	3.000000	0.020570
YCR036W	YIL130W	0.589063						0.000000	3.000000	0.016812
YDR511W	YLR266C	0.589062						0.000000	3.000000	0.019023
YDR390C	YKL222C	0.589054						0.000000	3.000000	0.019628
YBR247C	YKL032C	0.589053						1.000000	3.000000	0.016073
YGR270W	YLR055C	0.589047						0.000000	3.000000	0.017694
YLR259C	YEL007W	0.589043						0.000000	3.000000	0.017084
YBL068W	YPR009W	0.589042						0.000000	3.000000	0.015324
YOR106W	YJL124C	0.589037						0.000000	3.000000	0.017898
YPR198W	YBR112C	0.589036						0.000000	3.000000	0.014743
YLR053C	YJL127C	0.589035						0.000000	3.000000	0.018964
YDR001C	YJR060W	0.589035						1.000000	3.000000	0.017309
YNR020C	YKR077W	0.589017						0.000000	3.000000	0.020672
YLR189C	YDR253C	0.589017						0.000000	3.000000	0.018432
YPL096W	YJL124C	0.589016						0.000000	3.000000	0.014286
YOR161C	YHR056C	0.589015						0.000000	3.000000	0.018345
YPR133W.A	YMR172W	0.589009						0.000000	-3.000000	0.015426
YKL207W	YHR084W	0.589006						0.000000	3.000000	0.017193
YGL198W	YMR035W	0.589004						0.000000	3.000000	0.014746
YDL088C	YCR018C	0.589000						0.000000	3.000000	0.015164
YMR005W	YKL222C	0.588993						0.000000	3.000000	0.020143
YPL026C	YPR015C	0.588983						0.000000	3.000000	0.017322
YEL056W	YKL032C	0.588982						1.000000	3.000000	0.015046
YDR164C	YKR077W	0.588981						0.000000	3.000000	0.019813
YDR394W	YDL233W	0.588979						0.000000	3.000000	0.015054
YER037W	YJR147W	0.588976						0.000000	3.000000	0.018601
YMR252C	YDR501W	0.588971						0.000000	3.000000	0.014598
YGR044C	YBR112C	0.588966						0.000000	3.000000	0.017485
YDL133C.A	YHL009C	0.588966						0.000000	3.000000	0.017862
YJR065C	YNL239W	0.588956						0.000000	3.000000	0.019022
YLL007C	YBR150C	0.588951						0.000000	3.000000	0.014783
YLR149C	YDR392W	0.588951						0.000000	3.000000	0.015279
YNL160W	YNL239W	0.588951						0.000000	3.000000	0.017255
YHR084W	YDR096W	0.588950						0.000000	3.000000	0.017540
YDL099W	YBR239C	0.588948						0.000000	3.000000	0.021141
YOR352W	YDR392W	0.588944						0.000000	3.000000	0.014693
YPR004C	YBR239C	0.588942						0.000000	3.000000	0.017578
YPL196W	YPL139C	0.588941						0.000000	3.000000	0.019841
YJR031C	YIL130W	0.588932						0.000000	3.000000	0.014797
YMR230W	YLR403W	0.588928						1.000000	3.000000	0.017259
YGL048C	YKR064W	0.588926						0.000000	3.000000	0.019184
YKL173W	YPR009W	0.588919						0.000000	3.000000	0.015038
YKL174C	YMR023C	0.588919						0.000000	3.000000	0.018687
YPL030W	YLR113W	0.588915						0.000000	3.000000	0.018774
YHR036W	YOR172W	0.588913						0.000000	3.000000	0.016462
YLL003W	YLR266C	0.588913						0.000000	3.000000	0.018010
YJR155W	YCL058C	0.588907						0.000000	3.000000	0.015551
YGL173C	YBR033W	0.588903						0.000000	3.000000	0.020347
YGR197C	YDR176W	0.588902						0.000000	3.000000	0.016145
YOR354C	YOL108C	0.588897						1.000000	3.000000	0.017967
YLR427W	YHL009C	0.588896						0.000000	3.000000	0.017208
YMR260C	YBR081C	0.588894						0.000000	3.000000	0.015134
YDL085W	YDR277C	0.588891						0.000000	3.000000	0.014890
YIL092W	YBR239C	0.588889						0.000000	3.000000	0.016808
YKL153W	YBR112C	0.588889						0.000000	3.000000	0.016295
YFR010W	YDR501W	0.588885						0.000000	3.000000	0.015229
YER140W	YBR112C	0.588885						0.000000	3.000000	0.018308
YJR099W	YLR266C	0.588885						0.000000	3.000000	0.014770
YGL112C	YER088C	0.588884						0.000000	3.000000	0.016498
YLL036C	YOR372C	0.588880						0.000000	3.000000	0.015315
YGR028W	YMR037C	0.588879						1.000000	3.000000	0.015065
YHR139C	YMR172W	0.588877						1.000000	3.000000	0.014698
YNL206C	YKR064W	0.588877						0.000000	3.000000	0.016365
YCR065W	YHR056C	0.588875						0.000000	3.000000	0.017168
YOR056C	YNL229C	0.588874						0.000000	3.000000	0.016874
YOR313C	YDR310C	0.588873						1.000000	3.000000	0.019994
YOL115W	YML007W	0.588867						1.000000	3.000000	0.014466
YPR109W	YGL162W	0.588865						0.000000	3.000000	0.014770
YJR003C	YPR015C	0.588859						0.000000	3.000000	0.018348
YNL200C	YHR056C	0.588858						0.000000	3.000000	0.016952
YPR085C	YDR034C	0.588857						0.000000	3.000000	0.014976
YER006W	YKR064W	0.588855						0.000000	3.000000	0.016744
YLR052W	YKR064W	0.588852						0.000000	3.000000	0.018629
YDR006C	YDR501W	0.588849						0.000000	3.000000	0.015608
YHR050W	YER161C	0.588849						0.000000	3.000000	0.019401
YLR002C	YJL124C	0.588844						0.000000	3.000000	0.017162
YAL037C.B	YBL054W	0.588842						0.000000	3.000000	0.015619
YKL008C	YDR253C	0.588840						1.000000	3.000000	0.018570
YPR181C	YCL058C	0.588838						0.000000	3.000000	0.014162
YGL070C	YJL127C	0.588835						0.000000	3.000000	0.017443
YDL235C	YJL210W	0.588834						0.000000	3.000000	0.017640
YNL287W	YGR067C	0.588826						0.000000	3.000000	0.016669
YOR330C	YPL254W	0.588825						0.000000	3.000000	0.018437
YPL098C	YPR009W	0.588824						0.000000	3.000000	0.017314
YOR228C	YDR009W	0.588819						0.000000	3.000000	0.019896
ICR1	YPR022C	0.588819						0.000000	3.000000	0.015165
YHL025W	YLR182W	0.588816						0.000000	3.000000	0.014956
YOR205C	YEL007W	0.588811						0.000000	3.000000	0.017224
YLR288C	YNL229C	0.588809						0.000000	3.000000	0.016376
YOR131C	YPR015C	0.588807						0.000000	3.000000	0.019992
YOR154W	YPR196W	0.588807						0.000000	3.000000	0.014952
YML122C	YBL066C	0.588804						0.000000	3.000000	0.019498
YML065W	YLR266C	0.588803						0.000000	3.000000	0.017572
YDR476C	YEL009C	0.588801						1.000000	3.000000	0.020728
YKL028W	YCR018C	0.588801						0.000000	3.000000	0.018265
YJL062W	YDR501W	0.588799						0.000000	3.000000	0.014661
YIL084C	YMR023C	0.588796						0.000000	3.000000	0.018424
YOR067C	YPL254W	0.588795						0.000000	3.000000	0.019633
YOR370C	YHR056C	0.588794						0.000000	3.000000	0.015337
YDR069C	YPL128C	0.588794						0.000000	3.000000	0.016290
YMR010W	YPR009W	0.588793						0.000000	3.000000	0.015851
YBR286W	YDR096W	0.588791						0.000000	3.000000	0.020786
YPL215W	YPL128C	0.588791						0.000000	3.000000	0.019624
YAR071W	YIL130W	0.588789						0.000000	3.000000	0.017475
YDR309C	YPL230W	0.588787						0.000000	3.000000	0.017111
YLR408C	YPL254W	0.588786						0.000000	3.000000	0.016627
YGR246C	YLR278C	0.588781						0.000000	3.000000	0.015020
YPL040C	YML081W	0.588779						0.000000	3.000000	0.014440
YKL033W.A	YKL222C	0.588771						0.000000	3.000000	0.017557
YCL014W	YMR035W	0.588769						0.000000	3.000000	0.019993
YNL166C	YBR081C	0.588765						0.000000	3.000000	0.016284
YOL022C	YNL068C	0.588765						1.000000	3.000000	0.017439
YLR153C	YHL009C	0.588764						0.000000	3.000000	0.018315
YBL037W	YMR035W	0.588762						0.000000	3.000000	0.017077
YML012W	YML051W	0.588759						0.000000	3.000000	0.016987
YBR203W	YER088C	0.588758						0.000000	3.000000	0.018746
YOR116C	YLR055C	0.588754						0.000000	3.000000	0.016707
YDR229W	YOR172W	0.588753						0.000000	3.000000	0.019633
YFL049W	YJL124C	0.588748						0.000000	3.000000	0.017722
YOR266W	YDR096W	0.588744						0.000000	3.000000	0.013928
YMR122C	YML081W	0.588741						0.000000	3.000000	0.019500
YOR157C	YMR035W	0.588741						0.000000	3.000000	0.015627
YNL044W	YIL131C	0.588735						1.000000	3.000000	0.021021
YKL142W	YPR022C	0.588735						0.000000	3.000000	0.015568
YKL005C	YBR150C	0.588730						0.000000	3.000000	0.017700
YDL110C	YPL230W	0.588729						0.000000	3.000000	0.018310
YAL011W	YPR022C	0.588729						0.000000	3.000000	0.017775
YJR072C	YCR018C	0.588727						0.000000	3.000000	0.016572
YDR235W	YLR183C	0.588721						0.000000	3.000000	0.016147
YNR033W	YPR009W	0.588721						0.000000	3.000000	0.015795
YKR030W	YBR239C	0.588719						0.000000	3.000000	0.016925
YHR122W	YDR477W	0.588718						0.000000	3.000000	0.015317
YIL110W	YPR009W	0.588712						0.000000	3.000000	0.016754
YML054C	YIL119C	0.588709						0.000000	3.000000	0.016078
YLR407W	YJR127C	0.588707						0.000000	3.000000	0.015071
YER064C	YGL013C	0.588707						1.000000	3.000000	0.016751
YLR356W	YDR501W	0.588702						0.000000	3.000000	0.019263
YOR220W	YNL027W	0.588702						1.000000	3.000000	0.017889
YIR023W	YER068W	0.588700						0.000000	3.000000	0.017229
YMR255W	YEL007W	0.588695						0.000000	3.000000	0.014969
YPR074C	YMR016C	0.588693						1.000000	3.000000	0.020704
YMR108W	YOR066W	0.588692						0.000000	3.000000	0.019022
YER065C	YKL062W	0.588690						1.000000	3.000000	0.017851
YMR210W	YDR277C	0.588689						0.000000	3.000000	0.015201
YNL151C	YDR392W	0.588682						0.000000	3.000000	0.017883
YJR109C	YNL239W	0.588675						0.000000	3.000000	0.018903
YKL206C	YDR009W	0.588674						0.000000	3.000000	0.017095
YJL141C	YLR055C	0.588674						0.000000	3.000000	0.017523
YGL050W	YHL009C	0.588673						0.000000	3.000000	0.015669
YPL001W	YPL254W	0.588669						0.000000	3.000000	0.016521
YKL019W	YBL066C	0.588668						0.000000	3.000000	0.017587
YER176W	YPR196W	0.588662						0.000000	3.000000	0.014381
YPR160W	YOR172W	0.588658						0.000000	3.000000	0.015373
YLR145W	YNL229C	0.588655						0.000000	3.000000	0.015416
YMR262W	YKR064W	0.588653						0.000000	3.000000	0.016276
YPL071C	YOR172W	0.588651						0.000000	3.000000	0.015509
YDL226C	YNL229C	0.588649						0.000000	3.000000	0.018427
YJR142W	YHR056C	0.588647						0.000000	3.000000	0.017220
YLR148W	YBL066C	0.588643						0.000000	3.000000	0.018460
YOR158W	YOR172W	0.588642						0.000000	3.000000	0.016889
YPR178W	YML076C	0.588640						0.000000	3.000000	0.016502
YOR233W	YBL005W	0.588636						1.000000	3.000000	0.014911
YJL119C	YDR169C	0.588636						0.000000	3.000000	0.019304
YNL134C	YJL103C	0.588633						0.000000	3.000000	0.016751
YPR083W	YOR066W	0.588632						0.000000	3.000000	0.017982
YNR011C	YBR150C	0.588631						0.000000	3.000000	0.020163
YNL075W	YCL055W	0.588631						0.000000	3.000000	0.015340
YLR141W	YBL066C	0.588627						0.000000	3.000000	0.014475
YLR431C	YML081W	0.588626						0.000000	3.000000	0.014959
YKL092C	YJR127C	0.588621						0.000000	3.000000	0.016825
YLR085C	YDR392W	0.588617						0.000000	3.000000	0.017475
YDR208W	YPR065W	0.588617						1.000000	3.000000	0.015731
YLL051C	YLR182W	0.588615						0.000000	3.000000	0.018638
YPL008W	YBL066C	0.588615						0.000000	3.000000	0.017050
TLC1	YJR147W	0.588613						0.000000	3.000000	0.016918
YGL247W	YBR112C	0.588601						0.000000	3.000000	0.014909
YDR280W	YLR055C	0.588596						0.000000	3.000000	0.016818
YIR019C	YBR239C	0.588591						0.000000	3.000000	0.016191
YGL059W	YEL009C	0.588591						1.000000	3.000000	0.014828
YPL086C	YDR169C	0.588577						0.000000	3.000000	0.014815
YJL124C	YER130C	0.588570						0.000000	3.000000	0.016242
YBR204C	YBR033W	0.588566						0.000000	3.000000	0.019505
YCL012C	YLR266C	0.588565						0.000000	3.000000	0.017572
YPL202C	YLR278C	0.588561						0.000000	3.000000	0.014605
YLR199C	YGL166W	0.588561						0.000000	3.000000	0.016040
YER021W	YBR112C	0.588557						0.000000	3.000000	0.015526
YIL095W	YDR277C	0.588553						0.000000	3.000000	0.017435
YPR183W	YJL124C	0.588553						0.000000	3.000000	0.018002
YMR264W	YBR112C	0.588545						0.000000	3.000000	0.019870
YDL240W	YPR022C	0.588545						0.000000	3.000000	0.017861
YGR187C	YOR290C	0.588541						0.000000	3.000000	0.015251
YBR263W	YNL097C	0.588532						0.000000	3.000000	0.017471
YNL197C	YBR112C	0.588532						0.000000	3.000000	0.015379
YGR031W	YPR022C	0.588532						0.000000	3.000000	0.015264
YPR188C	YPR015C	0.588526						0.000000	3.000000	0.015319
YJL173C	YKL185W	0.588524						0.000000	3.000000	0.015230
YKR074W	YJR060W	0.588522						1.000000	3.000000	0.018258
YLR237W	YBL066C	0.588519						0.000000	3.000000	0.016375
YLR369W	YKR077W	0.588518						0.000000	3.000000	0.017072
YLR317W	YPR009W	0.588515						0.000000	3.000000	0.014916
YKL090W	YJL124C	0.588514						0.000000	3.000000	0.017207
YBR247C	YDR176W	0.588514						0.000000	3.000000	0.014769
YDL078C	YML076C	0.588505						0.000000	3.000000	0.016645
YOL004W	YOR290C	0.588502						0.000000	3.000000	0.015486
YDL043C	YDR169C	0.588497						0.000000	3.000000	0.016972
YIL014C.A	YGL162W	0.588488						0.000000	3.000000	0.014767
YKR040C	YOR066W	0.588486						0.000000	3.000000	0.016663
YGL098W	YHL009C	0.588482						0.000000	3.000000	0.015538
YMR175W	YER068W	0.588478						0.000000	3.000000	0.015865
YDR236C	YPL049C	0.588464						0.000000	3.000000	0.015157
YKR063C	YER068W	0.588464						0.000000	3.000000	0.015760
YDL161W	YOR066W	0.588463						0.000000	3.000000	0.015159
YGL048C	YHR056C	0.588458						0.000000	3.000000	0.017020
YLR081W	YDR477W	0.588458						0.000000	3.000000	0.014820
YFL034C.A	YJL124C	0.588458						0.000000	3.000000	0.018870
YGL140C	YDR009W	0.588455						0.000000	3.000000	0.016229
YGR147C	YNL229C	0.588453						0.000000	3.000000	0.016020
YDL208W	YKL222C	0.588452						0.000000	3.000000	0.017457
YCR013C	YER088C	0.588450						0.000000	3.000000	0.018099
YBL033C	YDR501W	0.588435						0.000000	3.000000	0.014520
YLR342W.A	YLR055C	0.588435						0.000000	3.000000	0.015363
YJR100C	YDR501W	0.588434						0.000000	3.000000	0.016481
YBL031W	YDR176W	0.588434						0.000000	3.000000	0.014978
YER155C	YPR009W	0.588433						0.000000	3.000000	0.018590
YPR199C	YDR501W	0.588431						0.000000	3.000000	0.017092
YOL084W	YMR070W	0.588427						1.000000	3.000000	0.016124
YGL001C	YHR056C	0.588426						0.000000	3.000000	0.015347
YBL015W	YPL128C	0.588424						0.000000	3.000000	0.017145
YGR040W	YPL254W	0.588421						0.000000	3.000000	0.014767
YIL147C	YGL166W	0.588413						0.000000	3.000000	0.019803
YPR133W.A	YPR015C	0.588409						0.000000	3.000000	0.014574
YBR173C	YJL210W	0.588408						0.000000	3.000000	0.018653
YFL062W	YDR392W	0.588407						0.000000	3.000000	0.019135
YNL320W	YBR112C	0.588404						0.000000	3.000000	0.014903
YKL040C	YBR112C	0.588400						0.000000	3.000000	0.014984
YNR040W	YER161C	0.588395						0.000000	3.000000	0.016341
YJL035C	YFL031W	0.588394						1.000000	3.000000	0.016157
YDR030C	YKR077W	0.588394						0.000000	3.000000	0.014720
YOR256C	YGL162W	0.588382						0.000000	3.000000	0.017300
YDR121W	YPL230W	0.588381						0.000000	3.000000	0.016771
YBL089W	YPL254W	0.588379						0.000000	3.000000	0.015591
YER107C	YPR065W	0.588375						0.000000	3.000000	0.017971
YLR299W	YJR127C	0.588370						0.000000	3.000000	0.018007
YPR040W	YOR066W	0.588370						0.000000	3.000000	0.016545
YPR134W	YPR015C	0.588368						0.000000	3.000000	0.014968
YLR348C	YLR055C	0.588368						0.000000	3.000000	0.016275
YOR162C	YDR392W	0.588367						0.000000	3.000000	0.015718
YKR076W	YKL032C	0.588361						1.000000	3.000000	0.018160
YEL012W	YFL021W	0.588361						1.000000	3.000000	0.017560
YDR265W	YBR239C	0.588360						0.000000	3.000000	0.016681
YMR043W	YPL049C	0.588358						0.000000	3.000000	0.014561
YOR306C	YKR064W	0.588356						0.000000	3.000000	0.017396
YBL058W	YBR033W	0.588355						0.000000	3.000000	0.018172
YKL142W	YOR066W	0.588351						0.000000	3.000000	0.015312
YOR115C	YBR033W	0.588344						0.000000	3.000000	0.019209
YIL020C	YPR009W	0.588343						0.000000	3.000000	0.017138
YHR188C	YHR056C	0.588335						0.000000	3.000000	0.015887
YLR359W	YEL007W	0.588334						0.000000	3.000000	0.016634
YKR055W	YDL233W	0.588322						0.000000	3.000000	0.016232
YDR238C	YOR290C	0.588322						0.000000	3.000000	0.016586
YGR103W	YHR056C	0.588318						0.000000	3.000000	0.016339
YAL026C.A	YML081W	0.588318						0.000000	3.000000	0.016289
YOR043W	YML081W	0.588307						0.000000	3.000000	0.018065
YCL048W.A	YKR077W	0.588295						0.000000	3.000000	0.017785
YPR158W	YGL073W	0.588295						1.000000	3.000000	0.019606
YML074C	YBR081C	0.588291						0.000000	3.000000	0.014998
YJR089W	YKR064W	0.588288						0.000000	3.000000	0.018623
YPL126W	YPR009W	0.588288						0.000000	3.000000	0.016030
YNR047W	YER130C	0.588279						0.000000	3.000000	0.016955
YER029C	YLR256W	0.588278						0.000000	3.000000	0.014901
YLR380W	YBR033W	0.588278						0.000000	3.000000	0.015378
YGL173C	YDR501W	0.588276						0.000000	3.000000	0.014983
YPL018W	YIL119C	0.588272						0.000000	3.000000	0.019205
YLR082C	YDR310C	0.588269						1.000000	3.000000	0.015138
YEL055C	YHR178W	0.588269						1.000000	3.000000	0.017065
YOR158W	YDR501W	0.588265						0.000000	3.000000	0.016644
YHR161C	YKR077W	0.588265						0.000000	3.000000	0.016312
YNR023W	YEL007W	0.588262						0.000000	3.000000	0.017002
YPR082C	YNL239W	0.588261						0.000000	3.000000	0.016370
YGR230W	YDR277C	0.588260						0.000000	3.000000	0.019428
YLL019C	YIL119C	0.588259						0.000000	3.000000	0.014450
YMR035W	YBR033W	0.588257						0.000000	3.000000	0.015643
YMR128W	YBR033W	0.588252						0.000000	3.000000	0.014833
YDL212W	YMR035W	0.588252						0.000000	3.000000	0.016969
YJL133W	YBR033W	0.588251						0.000000	3.000000	0.017701
YLR035C	YER068W	0.588251						0.000000	3.000000	0.018775
YDR183C.A	YJL124C	0.588248						0.000000	3.000000	0.014911
YOR181W	YPL128C	0.588247						0.000000	3.000000	0.015723
YLR223C	YIL130W	0.588243						0.000000	3.000000	0.016280
YBR264C	YIR017C	0.588241						0.000000	3.000000	0.017270
YMR135C	YPR022C	0.588239						0.000000	3.000000	0.015755
YDR525W.A	YPL230W	0.588236						0.000000	3.000000	0.018224
YFR007W	YLR266C	0.588234						0.000000	3.000000	0.014826
YDR005C	YMR035W	0.588232						0.000000	3.000000	0.015523
YDL157C	YER068W	0.588231						0.000000	3.000000	0.016685
YNL199C	YCR084C	0.588230						0.000000	3.000000	0.017453
YGL197W	YNL097C	0.588226						0.000000	3.000000	0.016015
YNR014W	YPL049C	0.588223						0.000000	3.000000	0.014508
YOL103W	YDL233W	0.588213						0.000000	3.000000	0.015678
YLL002W	YPL254W	0.588211						0.000000	3.000000	0.018137
YBR140C	YJL124C	0.588208						0.000000	3.000000	0.016783
YKL207W	YPR009W	0.588206						0.000000	3.000000	0.016229
YKL065C	YDR477W	0.588206						0.000000	3.000000	0.017650
YOR300W	YLR055C	0.588202						0.000000	3.000000	0.018303
YDL085C.A	YBR239C	0.588195						0.000000	3.000000	0.016653
YDL016C	YDR009W	0.588189						0.000000	3.000000	0.018518
YDR454C	YML051W	0.588187						0.000000	3.000000	0.015079
YCR020W.B	YBR150C	0.588186						0.000000	3.000000	0.018752
YGR029W	YCL058C	0.588184						0.000000	3.000000	0.015269
YOL044W	YDR009W	0.588184						0.000000	3.000000	0.014999
YOR329C	YDR169C	0.588184						0.000000	3.000000	0.016225
YOL081W	YGL073W	0.588181						1.000000	3.000000	0.017319
YJL103C	YLR113W	0.588180						0.000000	3.000000	0.016235
YNL272C	YCL058C	0.588177						0.000000	3.000000	0.014998
YJR017C	YHL009C	0.588176						0.000000	3.000000	0.015328
YHR195W	YEL009C	0.588176						1.000000	3.000000	0.017725
YBL080C	YDR034C	0.588174						0.000000	3.000000	0.016425
YDR202C	YBR112C	0.588173						0.000000	3.000000	0.020006
YOR021C	YGL071W	0.588167						1.000000	3.000000	0.016588
YLR284C	YKR064W	0.588167						0.000000	3.000000	0.017546
YBL033C	YDR216W	0.588165						0.000000	3.000000	0.016849
YGL198W	YHR056C	0.588165						0.000000	3.000000	0.016086
YDR026C	YPL230W	0.588159						0.000000	3.000000	0.014434
YDR538W	YER068W	0.588158						0.000000	3.000000	0.015382
YJR076C	YCL058C	0.588156						0.000000	3.000000	0.016438
YDR393W	YDR501W	0.588153						0.000000	3.000000	0.015577
YBL004W	YDR009W	0.588151						0.000000	3.000000	0.016449
YDR371W	YML081W	0.588151						0.000000	3.000000	0.017390
YJR132W	YMR023C	0.588151						0.000000	3.000000	0.018517
YDR477W	YEL009C	0.588143						1.000000	3.000000	0.016740
YMR055C	YDL233W	0.588140						0.000000	3.000000	0.017944
YHR061C	YPR022C	0.588139						0.000000	3.000000	0.017312
YHR111W	YJL210W	0.588139						0.000000	3.000000	0.017189
YKL034W	YMR023C	0.588137						0.000000	3.000000	0.015593
YFL009W	YCR018C	0.588136						0.000000	3.000000	0.015241
YIL098C	YIL119C	0.588132						0.000000	3.000000	0.018049
YLL028W	YBR033W	0.588130						0.000000	3.000000	0.017720
YKR066C	YHR206W	0.588124						1.000000	3.000000	0.016151
YJR100C	YHR056C	0.588114						0.000000	3.000000	0.014629
YPL094C	YCL058C	0.588110						0.000000	3.000000	0.017708
YDR091C	YOR230W	0.588107						0.000000	3.000000	0.019098
YLR438W	YDR034C	0.588101						0.000000	3.000000	0.015014
YOL069W	YER130C	0.588100						0.000000	3.000000	0.016084
YDR139C	YOR230W	0.588095						0.000000	3.000000	0.018752
YJR060W	YLR278C	0.588094						0.000000	3.000000	0.014524
YGL096W	FLO8	0.588090						1.000000	3.000000	0.016973
YMR014W	YDR477W	0.588087						0.000000	3.000000	0.014696
YJL125C	YLR182W	0.588083						0.000000	3.000000	0.014549
YMR178W	YCL058C	0.588070						0.000000	3.000000	0.014927
YDL138W	YDL233W	0.588064						0.000000	3.000000	0.017708
YGL254W	YIL119C	0.588064						0.000000	3.000000	0.015963
YOR003W	YNL097C	0.588060						0.000000	3.000000	0.017806
YDR533C	YEL009C	0.588059						1.000000	3.000000	0.017337
YOR023C	YOL116W	0.588055						0.000000	3.000000	0.015922
YHR170W	YNL097C	0.588052						0.000000	3.000000	0.016927
YNL007C	YHR206W	0.588031						1.000000	3.000000	0.017332
YLR389C	YLR113W	0.588031						0.000000	3.000000	0.016426
YER130C	YJL124C	0.588026						0.000000	3.000000	0.014991
YJL052W	YOL108C	0.588026						1.000000	3.000000	0.017215
YNL173C	YPR009W	0.588026						0.000000	3.000000	0.017654
YDR011W	YHR056C	0.588023						0.000000	3.000000	0.014340
YPR034W	YPR022C	0.588014						0.000000	3.000000	0.016256
YMR099C	YGL162W	0.588010						0.000000	3.000000	0.015709
YKR094C	YKL222C	0.588006						0.000000	3.000000	0.018495
YLR002C	YER161C	0.588006						0.000000	3.000000	0.015107
YOR070C	YIL119C	0.588004						0.000000	3.000000	0.014623
YNL087W	YCL058C	0.588002						0.000000	3.000000	0.017128
YBR013C	YER161C	0.587997						0.000000	3.000000	0.015105
YLR071C	YNL097C	0.587991						0.000000	3.000000	0.014509
YDR472W	YJR127C	0.587991						0.000000	3.000000	0.014571
