target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR033C	YMR042W	0.198914						0.000000	1.000000	0.000000
YOR386W	YCL055W	0.198914						0.000000	1.000000	0.000000
YBR278W	YLR055C	0.198914						0.000000	1.000000	0.000000
YIL040W	YER130C	0.198914						0.000000	1.000000	0.000000
YMR071C	YDR520C	0.198914						0.000000	1.000000	0.000000
YLR099C	YDR096W	0.198914						0.000000	1.000000	0.000000
YJL108C	YCR018C	0.198914						0.000000	1.000000	0.000000
YBR288C	YBL005W	0.198913						0.000000	1.000000	0.000000
YJL145W	YMR016C	0.198913						0.000000	-1.000000	0.000000
YOR211C	YFL031W	0.198913						0.000000	1.000000	0.000000
YGR134W	YBR066C	0.198913						0.000000	1.000000	0.000000
YDR131C	YOR372C	0.198912						0.000000	1.000000	0.000000
YOL146W	YDR477W	0.198911						0.000000	1.000000	0.000000
YBR287W	YMR021C	0.198911						0.000000	1.000000	0.000000
YBR077C	YIL036W	0.198911						0.000000	1.000000	0.000000
YHR123W	YDL056W	0.198911	0.000000	0.125245	0.091298	0.095837	0.105611	0.000000	1.000000	0.000000
YMR149W	YOR290C	0.198911						0.000000	1.000000	0.000000
YPR098C	YNL239W	0.198910						0.000000	1.000000	0.000000
YDR512C	YOR032C	0.198910						0.000000	1.000000	0.000000
YOR076C	YDL233W	0.198910						0.000000	1.000000	0.000000
YDR352W	YDR501W	0.198910						0.000000	1.000000	0.000000
YNL262W	YER045C	0.198909						0.000000	1.000000	0.000000
YOR184W	YOR344C	0.198909						0.000000	1.000000	0.000000
YBR258C	YNL167C	0.198909						0.000000	1.000000	0.000000
YMR108W	YCR084C	0.198908						0.000000	1.000000	0.000000
YDR349C	YOR372C	0.198908						0.000000	1.000000	0.000000
YJL060W	YDR520C	0.198908						0.000000	1.000000	0.000000
YDR174W	YML099C	0.198908						0.000000	-1.000000	0.000000
YLR070C	YDR034C	0.198908						0.000000	1.000000	0.000000
YJL160C	YDR034C	0.198908						0.000000	1.000000	0.000000
YLR377C	YDR034C	0.198908						0.000000	1.000000	0.000000
YML054C	YBR066C	0.198908						0.000000	1.000000	0.000000
YEL062W	YCL058C	0.198908						0.000000	1.000000	0.000000
YDR100W	YKL185W	0.198908						0.000000	-1.000000	0.000000
YBR025C	YBL103C	0.198907						0.000000	1.000000	0.000000
YDR235W	YBR081C	0.198907						0.000000	1.000000	0.000000
YPL248C	YPL254W	0.198907						0.000000	1.000000	0.000000
YPL162C	YPL254W	0.198907						0.000000	1.000000	0.000000
YDR003W.A	YDR009W	0.198906						0.000000	1.000000	0.000000
YGL040C	YDR463W	0.198906						0.000000	-1.000000	0.000000
YLR340W	YER169W	0.198905						0.000000	1.000000	0.000000
YNL153C	YDL233W	0.198905						0.000000	1.000000	0.000000
YML019W	YMR016C	0.198905						0.000000	-1.000000	0.000000
YPL084W	YPR022C	0.198905						0.000000	1.000000	0.000000
YGL257C	YKL062W	0.198904						0.000000	-1.000000	0.000000
YMR124W	YNL229C	0.198904						0.000000	1.000000	0.000000
YIL068C	YBL066C	0.198904						0.000000	1.000000	0.000000
YCL050C	YIR017C	0.198904	0.000000	0.125000	0.091298	0.095720	0.105523	0.000000	1.000000	0.000000
YLR260W	YNL199C	0.198904						0.000000	1.000000	0.000000
YJR010W	YDR520C	0.198904						0.000000	1.000000	0.000000
YOR271C	YJR127C	0.198904						0.000000	1.000000	0.000000
YGL169W	YDR392W	0.198903						0.000000	1.000000	0.000000
YDL138W	YMR023C	0.198903						0.000000	1.000000	0.000000
YMR037C	YBR066C	0.198902						0.000000	1.000000	0.000000
YDR397C	YKL185W	0.198902						0.000000	1.000000	0.000000
YPR040W	YCR084C	0.198902						0.000000	-1.000000	0.000000
YOL017W	YKR077W	0.198901						0.000000	1.000000	0.000000
YJR047C	YCL055W	0.198901						0.000000	1.000000	0.000000
YOR083W	YPL128C	0.198901						0.000000	1.000000	0.000000
YDR374W.A	YJL124C	0.198901						0.000000	1.000000	0.000000
YLR287C.A	YOL028C	0.198901						0.000000	1.000000	0.000000
YMR302C	YML076C	0.198900						0.000000	1.000000	0.000000
YLR392C	YDR477W	0.198900						0.000000	1.000000	0.000000
YPR125W	YBL066C	0.198899						0.000000	1.000000	0.000000
YFL023W	YNL097C	0.198899						0.000000	1.000000	0.000000
YLR043C	YDR253C	0.198899						0.000000	1.000000	0.000000
YOR372C	YKL062W	0.198899						1.000000	1.000000	0.000000
YEL003W	YPL133C	0.198899						0.000000	1.000000	0.000000
YPR121W	YNL097C	0.198899						0.000000	1.000000	0.000000
YBL033C	YDR501W	0.198899						0.000000	1.000000	0.000000
YBR084W	YDR081C	0.198898						0.000000	1.000000	0.000000
YLR172C	YOL108C	0.198898						0.000000	1.000000	0.000000
YDL144C	YER130C	0.198898						0.000000	1.000000	0.000000
YMR186W	YKL038W	0.198898	0.000000	0.124756	0.091298	0.095604	0.105437	0.000000	1.000000	0.000000
YOL148C	YDR421W	0.198898						0.000000	1.000000	0.000000
YPL129W	YBL054W	0.198898						0.000000	1.000000	0.000000
YOR079C	YLR278C	0.198897						0.000000	1.000000	0.000000
YMR240C	YER068W	0.198897						0.000000	1.000000	0.000000
YNR034W.A	YNL097C	0.198896						0.000000	1.000000	0.000000
YIL054W	YPL139C	0.198896						0.000000	1.000000	0.000000
YOR209C	YBL103C	0.198896						0.000000	1.000000	0.000000
YGL164C	YJL103C	0.198896						0.000000	1.000000	0.000000
YOR350C	YBR066C	0.198895						0.000000	1.000000	0.000000
YHL028W	YPL177C	0.198895						0.000000	-1.000000	0.000000
YLR170C	YPL049C	0.198894						0.000000	1.000000	0.000000
YGL053W	YER068W	0.198893						0.000000	1.000000	0.000000
YHL024W	YPR022C	0.198893						0.000000	1.000000	0.000000
YNL140C	YPL049C	0.198893						0.000000	1.000000	0.000000
YOR120W	YBR049C	0.198893						1.000000	1.000000	0.000000
YDR321W	YNL167C	0.198893						0.000000	1.000000	0.000000
YHR065C	YDR501W	0.198892						0.000000	1.000000	0.000000
SCR1	YLR256W	0.198892						0.000000	-1.000000	0.000000
YGR132C	YPR104C	0.198892						0.000000	1.000000	0.000000
YHL033C	YMR280C	0.198892	0.000000	0.124514	0.091298	0.095487	0.105350	0.000000	-1.000000	0.000000
YJL012C	YDL020C	0.198892						0.000000	1.000000	0.000000
YOR125C	YCR084C	0.198892						0.000000	1.000000	0.000000
YBL018C	YCR018C	0.198891						0.000000	1.000000	0.000000
YCR002C	YML027W	0.198891						0.000000	1.000000	0.000000
YJL013C	YIR033W	0.198891						0.000000	1.000000	0.000000
YOR369C	YOR344C	0.198891	0.000000	0.124272	0.091298	0.095371	0.105263	0.000000	1.000000	0.000000
YOR323C	YJL089W	0.198891						0.000000	1.000000	0.000000
YBR243C	YPL089C	0.198891						0.000000	1.000000	0.000000
YGL003C	YLR055C	0.198891						0.000000	1.000000	0.000000
YJR090C	YJL103C	0.198890						0.000000	1.000000	0.000000
YOR310C	YDR213W	0.198890						0.000000	1.000000	0.000000
YGL072C	YJL206C	0.198890						0.000000	1.000000	0.000000
YMR030W.A	YBR066C	0.198890						0.000000	1.000000	0.000000
YDL045W.A	YLR055C	0.198889						0.000000	1.000000	0.000000
YLR454W	YDL020C	0.198888						0.000000	1.000000	0.000000
YEL028W	YML076C	0.198888						0.000000	1.000000	0.000000
YGR141W	YPR015C	0.198888						0.000000	1.000000	0.000000
YDR207C	YOR172W	0.198888						0.000000	1.000000	0.000000
YGL062W	YOR066W	0.198888						0.000000	1.000000	0.000000
YJR004C	YNL097C	0.198888						0.000000	1.000000	0.000000
YNL265C	YDR501W	0.198887						0.000000	1.000000	0.000000
YBL038W	YML076C	0.198887						0.000000	1.000000	0.000000
YGL188C	YPL230W	0.198887						0.000000	1.000000	0.000000
YPR195C	YDR096W	0.198887						0.000000	1.000000	0.000000
YBL076C	YFL031W	0.198887	0.000000	0.124031	0.091298	0.095255	0.105177	0.000000	1.000000	0.000000
YOR114W	YDR176W	0.198887						0.000000	1.000000	0.000000
YJR124C	YPL254W	0.198886						0.000000	1.000000	0.000000
YNL193W	YNL167C	0.198886						0.000000	1.000000	0.000000
YOL026C	YNL097C	0.198886						0.000000	1.000000	0.000000
YHL039W	YML007W	0.198886						0.000000	1.000000	0.000000
YGR248W	YML007W	0.198886						1.000000	1.000000	0.000000
YCL011C	YPR196W	0.198885						0.000000	1.000000	0.000000
YJR145C	YOR344C	0.198885	0.000000	0.123791	0.091298	0.095140	0.105090	0.000000	1.000000	0.000000
YLR430W	YFL031W	0.198885						0.000000	1.000000	0.000000
YNL325C	YDL170W	0.198885						0.000000	1.000000	0.000000
YPL260W	YDR123C	0.198884						0.000000	1.000000	0.000000
YMR116C	YPL075W	0.198884	0.000000	0.123552	0.091298	0.095025	0.105004	0.000000	1.000000	0.000000
YJR021C	YKL222C	0.198884						0.000000	1.000000	0.000000
YNR025C	YER045C	0.198884						0.000000	1.000000	0.000000
YDR530C	YOR066W	0.198884						0.000000	1.000000	0.000000
YER143W	YBL054W	0.198883						0.000000	1.000000	0.000000
YMR061W	YDL233W	0.198883						0.000000	1.000000	0.000000
YHR208W	YEL009C	0.198883						1.000000	1.000000	0.000000
YAR030C	YOR230W	0.198883						0.000000	1.000000	0.000000
YBR015C	YFL031W	0.198882						0.000000	1.000000	0.000000
YGR096W	YMR042W	0.198882						0.000000	1.000000	0.000000
YOL043C	YGR067C	0.198882						0.000000	1.000000	0.000000
YMR040W	YOR230W	0.198882						0.000000	1.000000	0.000000
YGL048C	YER040W	0.198882	0.000000	0.123314	0.091298	0.094910	0.104918	0.000000	1.000000	0.000000
YMR235C	YLR113W	0.198882						0.000000	1.000000	0.000000
YHR001W	YJR060W	0.198882						1.000000	1.000000	0.000000
YHR199C	YGL162W	0.198882						0.000000	1.000000	0.000000
YLR194C	YHR006W	0.198882	0.000000	0.123077	0.091298	0.094796	0.104832	0.000000	-1.000000	0.000000
YPL005W	YGR067C	0.198881						0.000000	1.000000	0.000000
YBR171W	YDR216W	0.198881						0.000000	-1.000000	0.000000
YKR025W	YML076C	0.198881						0.000000	1.000000	0.000000
YOR090C	YIR018W	0.198881						0.000000	1.000000	0.000000
YCR045W.A	YBR066C	0.198880						0.000000	1.000000	0.000000
YJL101C	YIR018W	0.198880	0.000000	0.122841	0.091298	0.094682	0.104746	0.000000	1.000000	0.000000
YDL128W	YDR174W	0.198879						0.000000	1.000000	0.000000
YLR163C	YOR380W	0.198879						0.000000	1.000000	0.000000
YGR100W	YDR520C	0.198879						0.000000	1.000000	0.000000
YML015C	YML076C	0.198879						0.000000	1.000000	0.000000
YBR208C	YMR037C	0.198879						1.000000	1.000000	0.000000
YBR142W	YJR127C	0.198879						0.000000	1.000000	0.000000
YPL167C	YOR230W	0.198878						0.000000	1.000000	0.000000
YBR059C	YPR022C	0.198878						0.000000	1.000000	0.000000
YGR091W	YPL128C	0.198878						0.000000	1.000000	0.000000
YEL011W	YKL038W	0.198878						0.000000	1.000000	0.000000
YER039C	YOR380W	0.198878						0.000000	1.000000	0.000000
YDR145W	YLR228C	0.198878						0.000000	1.000000	0.000000
YIL114C	YER045C	0.198877						0.000000	1.000000	0.000000
YLR108C	YOR066W	0.198877						0.000000	1.000000	0.000000
YDR099W	YBR297W	0.198877						0.000000	-1.000000	0.000000
YML013W	YJL124C	0.198877						0.000000	1.000000	0.000000
YGR212W	YLR183C	0.198877						0.000000	1.000000	0.000000
YPR163C	YDR392W	0.198876						0.000000	1.000000	0.000000
YDR173C	YDL106C	0.198876						0.000000	-1.000000	0.000000
YKR025W	YJL127C	0.198876						0.000000	1.000000	0.000000
YKL082C	YML076C	0.198876						0.000000	1.000000	0.000000
YCR018C.A	YPL254W	0.198876						0.000000	1.000000	0.000000
YDR033W	YHR084W	0.198875						1.000000	1.000000	0.000000
YBR156C	YDL048C	0.198875						0.000000	1.000000	0.000000
YJL203W	YNL097C	0.198875						0.000000	1.000000	0.000000
YAR008W	YDL056W	0.198875						0.000000	1.000000	0.000000
YPL262W	YLR266C	0.198875						0.000000	1.000000	0.000000
YJL030W	YML076C	0.198874						0.000000	1.000000	0.000000
YIL112W	YLR278C	0.198874						0.000000	1.000000	0.000000
YGR196C	YPR015C	0.198874						0.000000	1.000000	0.000000
YNL256W	YPL254W	0.198874						0.000000	1.000000	0.000000
YML069W	YLR183C	0.198874						0.000000	1.000000	0.000000
YEL023C	YDR392W	0.198873						0.000000	1.000000	0.000000
YGR026W	YML099C	0.198873						0.000000	1.000000	0.000000
YGR195W	YGL162W	0.198873						0.000000	1.000000	0.000000
YCR002C	YIR033W	0.198873						0.000000	1.000000	0.000000
YLR038C	YOR028C	0.198872	0.000000	0.122605	0.091298	0.094568	0.104661	0.000000	1.000000	0.000000
YPR068C	YDR009W	0.198872						0.000000	1.000000	0.000000
YAL014C	YOL089C	0.198872						0.000000	-1.000000	0.000000
YMR012W	YKL032C	0.198872						1.000000	1.000000	0.000000
YDL128W	YLR131C	0.198871						0.000000	1.000000	0.000000
YMR160W	YPR015C	0.198871						0.000000	1.000000	0.000000
YJL061W	YDR310C	0.198871						0.000000	-1.000000	0.000000
YDL060W	YOR028C	0.198871						0.000000	1.000000	0.000000
YNL143C	YLR055C	0.198870						0.000000	1.000000	0.000000
YKR095W.A	YDR392W	0.198870						0.000000	1.000000	0.000000
YPR048W	YOR372C	0.198870						0.000000	1.000000	0.000000
YPL211W	YIL131C	0.198870						0.000000	1.000000	0.000000
YDL160C.A	YBL054W	0.198870						0.000000	1.000000	0.000000
YCL049C	YDR392W	0.198870						0.000000	1.000000	0.000000
YGR056W	YMR035W	0.198869						0.000000	1.000000	0.000000
YGL032C	YHR006W	0.198869						0.000000	1.000000	0.000000
YMR086W	YGL162W	0.198869						0.000000	1.000000	0.000000
YFR045W	YBR150C	0.198869						0.000000	1.000000	0.000000
YKL194C	YKL062W	0.198868						0.000000	-1.000000	0.000000
YIL004C	YGL162W	0.198868						0.000000	1.000000	0.000000
YDL194W	YOL067C	0.198868						0.000000	1.000000	0.000000
YLR048W	YNL199C	0.198868						0.000000	1.000000	0.000000
YBR227C	YBR240C	0.198868						0.000000	-1.000000	0.000000
YJL054W	YKR077W	0.198868						0.000000	1.000000	0.000000
YML128C	YML051W	0.198867						0.000000	-1.000000	0.000000
YER102W	YLR451W	0.198867						0.000000	1.000000	0.000000
YJR068W	YLR256W	0.198867						0.000000	1.000000	0.000000
YCL059C	YPL049C	0.198867						0.000000	1.000000	0.000000
YLR069C	YGL209W	0.198867						0.000000	1.000000	0.000000
YGL064C	YJR127C	0.198867						0.000000	1.000000	0.000000
YOL149W	YLR183C	0.198867						0.000000	1.000000	0.000000
YER093C.A	YBR066C	0.198866						0.000000	1.000000	0.000000
YOL088C	YNL097C	0.198866						0.000000	1.000000	0.000000
YBR054W	YJR127C	0.198866						0.000000	1.000000	0.000000
YJL160C	YPL254W	0.198866						0.000000	1.000000	0.000000
YLR377C	YPL254W	0.198866						0.000000	1.000000	0.000000
YLR070C	YPL254W	0.198866						0.000000	1.000000	0.000000
YOR307C	YDR501W	0.198866						0.000000	1.000000	0.000000
SCR1	YOR140W	0.198866						0.000000	-1.000000	0.000000
YER093C.A	YDR392W	0.198865						0.000000	1.000000	0.000000
YAL026C.A	YJL127C	0.198865						0.000000	1.000000	0.000000
YDL206W	YBL054W	0.198865						0.000000	1.000000	0.000000
YPL214C	YPL254W	0.198864						0.000000	1.000000	0.000000
YKL046C	YLR098C	0.198864						0.000000	1.000000	0.000000
YLR398C	YER068W	0.198864						0.000000	1.000000	0.000000
YJR094C	YPL254W	0.198864						0.000000	1.000000	0.000000
YOR091W	YDR034C	0.198864						0.000000	1.000000	0.000000
YIL029C	YPL230W	0.198864						0.000000	1.000000	0.000000
YOL093W	YNL097C	0.198863						0.000000	1.000000	0.000000
YJR132W	YOR229W	0.198863						0.000000	1.000000	0.000000
YLL057C	YGL162W	0.198863						0.000000	1.000000	0.000000
YCR093W	YBL066C	0.198862						0.000000	1.000000	0.000000
YFL017C	YIR033W	0.198862						0.000000	1.000000	0.000000
YJL148W	YER040W	0.198862						1.000000	1.000000	0.000000
YMR010W	YDR253C	0.198862						0.000000	1.000000	0.000000
YER065C	YEL009C	0.198862						1.000000	1.000000	0.000000
YMR034C	YML076C	0.198862						0.000000	1.000000	0.000000
YPR033C	YDR174W	0.198861						0.000000	1.000000	0.000000
Q0050	YNL097C	0.198860						0.000000	1.000000	0.000000
YDR210W	YML027W	0.198860						0.000000	1.000000	0.000000
YPL267W	YER045C	0.198860						0.000000	1.000000	0.000000
YMR219W	YDR392W	0.198860						0.000000	1.000000	0.000000
YDR172W	YER130C	0.198860						0.000000	1.000000	0.000000
YBR062C	YIR033W	0.198859						0.000000	1.000000	0.000000
YIL105C	YGR067C	0.198859						0.000000	1.000000	0.000000
YDR022C	YLR183C	0.198859						0.000000	1.000000	0.000000
YIR032C	YER130C	0.198858						0.000000	1.000000	0.000000
YHR052W	YNL314W	0.198858						0.000000	1.000000	0.000000
YOR081C	YPR015C	0.198858						0.000000	1.000000	0.000000
YIL011W	YPL230W	0.198858						0.000000	1.000000	0.000000
YJL006C	YML076C	0.198858						0.000000	1.000000	0.000000
YOR314W	YPL230W	0.198858						0.000000	1.000000	0.000000
YOL165C	YPL254W	0.198857						0.000000	1.000000	0.000000
YOR181W	YKL222C	0.198857						0.000000	1.000000	0.000000
YDL134C	YNL239W	0.198857						0.000000	1.000000	0.000000
YML028W	YJR147W	0.198857						0.000000	-1.000000	0.000000
YLR215C	YOR290C	0.198856						0.000000	1.000000	0.000000
YPL149W	YLR055C	0.198856						0.000000	1.000000	0.000000
YEL006W	YML076C	0.198855						0.000000	1.000000	0.000000
YGL072C	YNL167C	0.198855						0.000000	1.000000	0.000000
YAL005C	YDR207C	0.198855	0.000000	0.122371	0.091298	0.094454	0.104575	0.000000	1.000000	0.000000
YJL177W	YER184C	0.198854						0.000000	-1.000000	0.000000
YDR512C	YML076C	0.198854						0.000000	1.000000	0.000000
YMR076C	YNL097C	0.198854						0.000000	1.000000	0.000000
YLR099C	YLR183C	0.198854						0.000000	1.000000	0.000000
YKL089W	YOR290C	0.198853						0.000000	1.000000	0.000000
YCR088W	YOR066W	0.198853						0.000000	1.000000	0.000000
YGR192C	YMR037C	0.198853	0.000000	0.122137	0.091298	0.094341	0.104490	0.000000	1.000000	0.000000
YHR027C	YNL199C	0.198853						0.000000	1.000000	0.000000
YNL192W	YKL043W	0.198853						0.000000	1.000000	0.000000
YIR016W	YLR266C	0.198852						0.000000	1.000000	0.000000
YLR312C	YKL062W	0.198852						0.000000	1.000000	0.000000
YDR301W	YJL127C	0.198852						0.000000	1.000000	0.000000
YOL042W	YNL239W	0.198852						0.000000	1.000000	0.000000
YBR244W	YCL058C	0.198852						0.000000	1.000000	0.000000
YJR001W	YIR017C	0.198852						0.000000	1.000000	0.000000
YNL056W	YMR043W	0.198851						0.000000	1.000000	0.000000
YDR358W	YDR310C	0.198851						0.000000	1.000000	0.000000
YHR161C	YDL106C	0.198851	0.000000	0.121905	0.091298	0.094228	0.104405	0.000000	1.000000	0.000000
YDR079W	YLR266C	0.198850						0.000000	1.000000	0.000000
YJL070C	YLR278C	0.198850						0.000000	1.000000	0.000000
YPL183C	YML076C	0.198850						0.000000	1.000000	0.000000
YNL032W	YBL005W	0.198850						0.000000	1.000000	0.000000
YBR090C	YLR451W	0.198849						0.000000	1.000000	0.000000
YMR173W.A	YLR228C	0.198849						0.000000	1.000000	0.000000
YJR069C	YIR033W	0.198849						0.000000	1.000000	0.000000
YMR154C	YBL054W	0.198849						0.000000	1.000000	0.000000
YOR004W	YDR520C	0.198848						0.000000	1.000000	0.000000
YKL085W	YCR084C	0.198848						0.000000	1.000000	0.000000
YBR223C	YPL254W	0.198848						0.000000	1.000000	0.000000
YPR066W	YDL106C	0.198848						0.000000	1.000000	0.000000
YNL272C	YKR077W	0.198848						0.000000	1.000000	0.000000
YHR142W	YNL216W	0.198848						1.000000	1.000000	0.000000
YMR126C	YLR113W	0.198848						0.000000	1.000000	0.000000
YDL180W	YGL166W	0.198847						0.000000	1.000000	0.000000
YML123C	YDR207C	0.198847	0.000000	0.121673	0.091298	0.094115	0.104319	0.000000	1.000000	0.000000
YBR210W	YPL254W	0.198847						0.000000	1.000000	0.000000
YCR020C.A	YML076C	0.198847						0.000000	1.000000	0.000000
YPR099C	YMR042W	0.198846						0.000000	1.000000	0.000000
YCL029C	YML076C	0.198846						0.000000	1.000000	0.000000
YMR191W	YBL054W	0.198846						0.000000	1.000000	0.000000
YMR027W	YDR123C	0.198846	0.000000	0.121442	0.091298	0.094003	0.104235	0.000000	1.000000	0.000000
YOR057W	YDL233W	0.198846						0.000000	1.000000	0.000000
YJR061W	YDL233W	0.198846						0.000000	1.000000	0.000000
YCL037C	YIL036W	0.198845						0.000000	1.000000	0.000000
YOR308C	YML076C	0.198845						0.000000	1.000000	0.000000
YBL091C	YIL119C	0.198845						0.000000	1.000000	0.000000
YIL059C	YML076C	0.198844						0.000000	1.000000	0.000000
YOL145C	YBR066C	0.198844						0.000000	1.000000	0.000000
YDL082W	YIL036W	0.198844						0.000000	1.000000	0.000000
YLR397C	YLR055C	0.198844						0.000000	1.000000	0.000000
YAL027W	YKL222C	0.198843						0.000000	1.000000	0.000000
YGL070C	YJL127C	0.198843						0.000000	1.000000	0.000000
YGR142W	YML076C	0.198843						0.000000	1.000000	0.000000
YPR117W	YBR066C	0.198843						0.000000	1.000000	0.000000
YLR133W	YKL015W	0.198843						0.000000	1.000000	0.000000
YHR024C	YJR060W	0.198842	0.000000	0.121212	0.091298	0.093891	0.104150	0.000000	1.000000	0.000000
YJL162C	YNL229C	0.198841						0.000000	1.000000	0.000000
YBL057C	YDL233W	0.198841						0.000000	1.000000	0.000000
YJR036C	YLR266C	0.198841						0.000000	1.000000	0.000000
YDR050C	YDR451C	0.198841	0.000000	0.120983	0.091298	0.093779	0.104065	0.000000	1.000000	0.000000
snR51	YOR290C	0.198840						0.000000	1.000000	0.000000
YMR168C	YCL058C	0.198840						0.000000	1.000000	0.000000
YDR363W	YIR033W	0.198840						0.000000	1.000000	0.000000
YBR047W	YER161C	0.198840						0.000000	1.000000	0.000000
YMR138W	YBR066C	0.198839						0.000000	1.000000	0.000000
YMR138W	YLR278C	0.198839						0.000000	1.000000	0.000000
YHR090C	YDR477W	0.198839						0.000000	1.000000	0.000000
YJL162C	YOR172W	0.198839						0.000000	1.000000	0.000000
YML114C	YOR290C	0.198839						0.000000	1.000000	0.000000
YHR188C	YOR363C	0.198839						0.000000	1.000000	0.000000
YIL143C	YBR081C	0.198839						0.000000	1.000000	0.000000
YOR158W	YML076C	0.198839						0.000000	1.000000	0.000000
YNL263C	YDR216W	0.198838						0.000000	-1.000000	0.000000
YLR272C	YLR228C	0.198838						0.000000	1.000000	0.000000
YLR466C.B	YPR009W	0.198838						0.000000	1.000000	0.000000
YOR283W	YBL005W	0.198838						0.000000	1.000000	0.000000
YHL001W	YNL239W	0.198837						0.000000	1.000000	0.000000
YNR021W	YKL038W	0.198837						0.000000	1.000000	0.000000
YLR026C	YPR022C	0.198837						0.000000	1.000000	0.000000
YHR210C	YBL005W	0.198837						0.000000	1.000000	0.000000
YKL043W	YOR066W	0.198837						0.000000	1.000000	0.000000
YCR043C	YMR016C	0.198837						0.000000	-1.000000	0.000000
YNL081C	YDR253C	0.198836						0.000000	1.000000	0.000000
YOR037W	YKL062W	0.198836						0.000000	-1.000000	0.000000
YER072W	YKL020C	0.198836						0.000000	-1.000000	0.000000
YBR115C	YLR266C	0.198835						0.000000	1.000000	0.000000
YMR314W	YDR423C	0.198835	0.000000	0.120755	0.091298	0.093668	0.103981	0.000000	-1.000000	0.000000
YGL161C	YLR182W	0.198835						0.000000	1.000000	0.000000
YER140W	YDR392W	0.198835						0.000000	1.000000	0.000000
YDR083W	YOR066W	0.198835						0.000000	1.000000	0.000000
YBR086C	YBL066C	0.198834						0.000000	1.000000	0.000000
YLR211C	YPL230W	0.198834						0.000000	1.000000	0.000000
YDL213C	YPL128C	0.198834						0.000000	1.000000	0.000000
YGL107C	YPL254W	0.198834						0.000000	1.000000	0.000000
YDR047W	YKL062W	0.198833						0.000000	-1.000000	0.000000
YKR100C	YIR033W	0.198833						0.000000	1.000000	0.000000
YJL126W	YKL043W	0.198833						0.000000	1.000000	0.000000
YGL099W	YOR380W	0.198833						0.000000	1.000000	0.000000
YCR020W.B	YDR081C	0.198832						0.000000	1.000000	0.000000
YER031C	YER040W	0.198832						0.000000	1.000000	0.000000
YPR094W	YBR066C	0.198832						0.000000	1.000000	0.000000
YLR441C	YLR403W	0.198832						1.000000	1.000000	0.000000
YML130C	YLR131C	0.198832	0.000000	0.120527	0.091298	0.093557	0.103896	0.000000	1.000000	0.000000
YDR276C	YML076C	0.198832						0.000000	-1.000000	0.000000
YML060W	YPL230W	0.198831						0.000000	1.000000	0.000000
YJL201W	YOR230W	0.198831						0.000000	1.000000	0.000000
YBR067C	YOR363C	0.198831						1.000000	1.000000	0.000000
YOR313C	YLR223C	0.198831						1.000000	1.000000	0.000000
YIR016W	YGR067C	0.198830						0.000000	1.000000	0.000000
YBR236C	YBR081C	0.198830						0.000000	1.000000	0.000000
YLR032W	YPR196W	0.198830						0.000000	1.000000	0.000000
YLR061W	YDR421W	0.198829	0.000000	0.120301	0.091298	0.093446	0.103812	0.000000	1.000000	0.000000
YML097C	YDR213W	0.198829						0.000000	1.000000	0.000000
YDR007W	YOR066W	0.198829						0.000000	1.000000	0.000000
YAL040C	YGL013C	0.198828	0.000000	0.120075	0.091298	0.093335	0.103728	0.000000	1.000000	0.000000
YPL094C	YPL075W	0.198828						0.000000	1.000000	0.000000
YER122C	YBL005W	0.198828						0.000000	1.000000	0.000000
YPL239W	YPR015C	0.198828						0.000000	1.000000	0.000000
YHL023C	YOR172W	0.198827						0.000000	1.000000	0.000000
YMR067C	YDR392W	0.198827						0.000000	1.000000	0.000000
YPL198W	YBL103C	0.198826						0.000000	1.000000	0.000000
YOR004W	YLR176C	0.198826						0.000000	-1.000000	0.000000
YBR245C	YPR008W	0.198826						0.000000	1.000000	0.000000
YJR093C	YLR266C	0.198826						0.000000	1.000000	0.000000
YDR155C	YHR206W	0.198826						1.000000	1.000000	0.000000
YMR004W	YPR196W	0.198826						0.000000	1.000000	0.000000
YHR090C	YBR066C	0.198825						0.000000	1.000000	0.000000
YIL103W	YBL054W	0.198825						0.000000	1.000000	0.000000
YMR169C	YIL130W	0.198825						0.000000	1.000000	0.000000
YKL151C	YMR023C	0.198825						0.000000	1.000000	0.000000
YER130C	YDL233W	0.198824						0.000000	1.000000	0.000000
YNL168C	YKL062W	0.198824						0.000000	-1.000000	0.000000
YDR309C	YNL216W	0.198824						1.000000	1.000000	0.000000
YDR122W	YDR392W	0.198824						0.000000	1.000000	0.000000
YDR235W	YDR081C	0.198824						0.000000	1.000000	0.000000
YDL200C	YJL127C	0.198824						0.000000	1.000000	0.000000
YLR197W	YKR099W	0.198824						0.000000	1.000000	0.000000
YDR502C	YHL020C	0.198823	0.000000	0.119850	0.091298	0.093225	0.103644	0.000000	1.000000	0.000000
YCL025C	YOR380W	0.198823						0.000000	1.000000	0.000000
YNL183C	FLO8	0.198823						0.000000	1.000000	0.000000
YHL015W	YPL128C	0.198823						0.000000	1.000000	0.000000
YNL247W	YNL068C	0.198822						0.000000	1.000000	0.000000
YBR198C	YML076C	0.198822						0.000000	1.000000	0.000000
YCR094W	YML051W	0.198822						0.000000	-1.000000	0.000000
YBR162W.A	YBL054W	0.198821						0.000000	1.000000	0.000000
YCL027W	YNL216W	0.198821						1.000000	-1.000000	0.000000
YPL157W	YBR081C	0.198821						0.000000	1.000000	0.000000
