target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR491C	YMR023C	0.995565						0.000000	5.000000	0.031370
YEL060C	YOR363C	0.995556						1.000000	5.000000	0.039745
YOR019W	YPL230W	0.995553						0.000000	5.000000	0.037206
YER095W	YNL027W	0.995545						0.000000	5.000000	0.037379
YPL079W	YIL131C	0.995528						1.000000	5.000000	0.042280
YGR065C	YEL009C	0.995522						1.000000	5.000000	0.034865
YMR235C	YBR083W	0.995518						1.000000	-5.000000	0.043596
YGR214W	YLR403W	0.995514						1.000000	5.000000	0.038282
YNL255C	YNL068C	0.995512						1.000000	5.000000	0.040036
YER020W	YJR060W	0.995512						1.000000	5.000000	0.039388
YPR045C	YKL112W	0.995508						1.000000	5.000000	0.034100
YMR012W	YKL032C	0.995508						1.000000	5.000000	0.039042
YPL230W	YPR104C	0.995506						1.000000	5.000000	0.036326
YGL116W	YMR043W	0.995506						0.000000	5.000000	0.045455
YDL063C	YNL068C	0.995506						1.000000	5.000000	0.046444
YML037C	YDR009W	0.995503						0.000000	5.000000	0.035475
YJR010W	YDR253C	0.995502						1.000000	5.000000	0.037530
YDL020C	YPL230W	0.995497						0.000000	5.000000	0.052912
YJL159W	YKL043W	0.995496						0.000000	5.000000	0.034601
YAL014C	YEL009C	0.995496						1.000000	5.000000	0.044031
YMR215W	YCR065W	0.995493						0.000000	5.000000	0.036756
YGR191W	YLR403W	0.995491						1.000000	5.000000	0.043766
YOL155C	YKL032C	0.995487						1.000000	5.000000	0.039341
YLR168C	YDR123C	0.995484						1.000000	5.000000	0.053346
YMR193W	YKL109W	0.995481						1.000000	5.000000	0.043766
YIL145C	YJR060W	0.995475						1.000000	5.000000	0.036747
YLR350W	YMR037C	0.995474						1.000000	5.000000	0.041204
YPL132W	YNL216W	0.995472						1.000000	5.000000	0.035052
YGL037C	YMR016C	0.995472						1.000000	5.000000	0.039505
YPR128C	YOR363C	0.995464						1.000000	5.000000	0.036534
YNL231C	YLR183C	0.995464						0.000000	5.000000	0.040510
YGR118W	YLR403W	0.995459	1.000000	0.436893	0.065789	0.165427	0.114358	0.000000	5.000000	0.040369
YFR038W	YNL216W	0.995455						1.000000	5.000000	0.041497
YNL066W	YLR131C	0.995455	0.000000	0.432692	0.065789	0.164579	0.114213	0.000000	5.000000	0.042633
YIL101C	YNL027W	0.995444						0.000000	5.000000	0.045224
YLR342W	YDL056W	0.995443						1.000000	5.000000	0.037053
YER048C	YOR028C	0.995443						1.000000	5.000000	0.035894
YDR154C	YMR037C	0.995442						1.000000	5.000000	0.036360
YBR294W	YDR253C	0.995432						1.000000	5.000000	0.037665
YDR034C	YEL009C	0.995423						1.000000	5.000000	0.038437
YCR024C.B	YER040W	0.995421						0.000000	5.000000	0.047070
YNL206C	YLR183C	0.995419						0.000000	5.000000	0.038212
YHL021C	YNL027W	0.995416	0.000000	0.428571	0.065789	0.163742	0.114068	0.000000	5.000000	0.036234
YNL191W	YNL216W	0.995406						1.000000	5.000000	0.034428
YDR090C	YER040W	0.995402						1.000000	5.000000	0.037231
YPR145W	YGL237C	0.995402						1.000000	5.000000	0.038078
YPR145W	YIL101C	0.995400						1.000000	5.000000	0.037504
YLR214W	YMR021C	0.995389						1.000000	5.000000	0.041260
YNL281W	YMR037C	0.995386						1.000000	5.000000	0.044732
YBR251W	YIL036W	0.995363						1.000000	5.000000	0.040354
YDR507C	YER111C	0.995362						1.000000	5.000000	0.041908
YGL189C	YLR403W	0.995361	1.000000	0.433962	0.067251	0.166661	0.116456	0.000000	5.000000	0.033127
YJL144W	YGL166W	0.995361	0.000000	0.429907	0.067251	0.165830	0.116308	0.000000	5.000000	0.041463
YHR099W	YJR060W	0.995355						1.000000	5.000000	0.035240
YPL071C	YDL020C	0.995354						1.000000	5.000000	0.037668
YDR060W	YJR060W	0.995352						1.000000	5.000000	0.036462
YIL046W	YJR060W	0.995351						1.000000	5.000000	0.033645
YPR120C	YDL056W	0.995350						1.000000	5.000000	0.040594
YNL166C	YIR017C	0.995345						0.000000	5.000000	0.041055
YDR367W	YJR060W	0.995338						1.000000	5.000000	0.037537
YDL025C	YKL020C	0.995337						1.000000	5.000000	0.035746
YPR119W	YIL131C	0.995336						1.000000	5.000000	0.033521
YPR107C	YLR228C	0.995335						1.000000	5.000000	0.036081
YLR092W	YNL103W	0.995329						1.000000	5.000000	0.036103
YOL119C	YER040W	0.995328						1.000000	5.000000	0.051429
YOL151W	YPL230W	0.995326						0.000000	5.000000	0.034998
YPL230W	YKL062W	0.995324						1.000000	5.000000	0.034104
YHR205W	YJR060W	0.995324						1.000000	5.000000	0.037150
YBR070C	YOR028C	0.995323						1.000000	5.000000	0.036151
YCL028W	YHR084W	0.995322						1.000000	5.000000	0.041820
YIL098C	YDR043C	0.995311						1.000000	5.000000	0.036169
YHR097C	YNL027W	0.995309						1.000000	5.000000	0.039801
YKR097W	YCR018C	0.995305						0.000000	5.000000	0.046224
YDR001C	YJR060W	0.995303						1.000000	5.000000	0.062509
YOL164W	YCR065W	0.995299						1.000000	5.000000	0.035955
YMR206W	YJL103C	0.995299						0.000000	5.000000	0.047300
YPL163C	YER111C	0.995297	0.000000	0.425926	0.067251	0.165010	0.116162	0.000000	5.000000	0.036239
YLR295C	YGL237C	0.995293						1.000000	5.000000	0.041357
YOL011W	YMR043W	0.995288						1.000000	5.000000	0.042293
YDR345C	YDR123C	0.995286						1.000000	5.000000	0.038901
YER123W	YJR060W	0.995273						1.000000	5.000000	0.036707
YEL032W	YER111C	0.995268						0.000000	-5.000000	0.041078
YKR043C	YMR037C	0.995264						1.000000	5.000000	0.043252
YLR048W	YFL021W	0.995264						1.000000	5.000000	0.056471
YGR203W	YJR060W	0.995263						1.000000	5.000000	0.060781
YMR083W	YDR146C	0.995263						0.000000	5.000000	0.033719
YOR234C	YLR223C	0.995259						1.000000	5.000000	0.046458
YPL223C	YMR172W	0.995255						1.000000	5.000000	0.054409
YAR003W	YPL248C	0.995253						1.000000	5.000000	0.051893
YNR009W	YER111C	0.995252	1.000000	0.431193	0.068713	0.167894	0.118537	0.000000	5.000000	0.036308
YMR316W	YNL027W	0.995250						1.000000	5.000000	0.040905
YNL289W	YKR077W	0.995240						0.000000	5.000000	0.044644
YHR138C	YNL027W	0.995235						0.000000	5.000000	0.035364
YOR035C	YPL230W	0.995234						0.000000	5.000000	0.039590
YAL022C	YDR146C	0.995233						1.000000	5.000000	0.036033
YMR275C	YDL020C	0.995232						1.000000	5.000000	0.039018
YNL132W	YNL068C	0.995230						1.000000	5.000000	0.034389
YIL146C	YDR207C	0.995228						1.000000	5.000000	0.036283
YFR052C.A	YPL230W	0.995226						0.000000	5.000000	0.032331
YGL047W	YDL020C	0.995225						1.000000	5.000000	0.041578
YOR095C	YNL068C	0.995221						1.000000	5.000000	0.035375
YGR130C	YMR016C	0.995215						1.000000	5.000000	0.042693
YAL039C	YCR084C	0.995214						1.000000	5.000000	0.038406
YMR009W	YKL032C	0.995212						1.000000	5.000000	0.045097
YPL135W	YDR216W	0.995209						1.000000	5.000000	0.045533
YBR222C	YJR060W	0.995204						1.000000	5.000000	0.037288
YBR078W	YLR131C	0.995202	0.000000	0.427273	0.068713	0.167079	0.118388	0.000000	-5.000000	0.036656
YGR155W	YKL032C	0.995201						1.000000	5.000000	0.034165
YOR051C	YML007W	0.995201						1.000000	5.000000	0.036343
YMR044W	YGL237C	0.995195						1.000000	5.000000	0.038495
YNL102W	YLR183C	0.995195						0.000000	5.000000	0.052567
YFL045C	YDL056W	0.995187						0.000000	5.000000	0.033894
YML008C	YDR123C	0.995185						1.000000	5.000000	0.035855
YIL160C	YPL230W	0.995174						0.000000	5.000000	0.037365
YBR207W	YGL071W	0.995170						1.000000	5.000000	0.036158
YOR229W	YJR060W	0.995164						1.000000	5.000000	0.051643
YDL110C	YIL101C	0.995150						1.000000	5.000000	0.031304
YLR108C	YHR206W	0.995147						1.000000	5.000000	0.042099
YMR116C	YPL075W	0.995146	0.000000	0.423423	0.068713	0.166275	0.118239	0.000000	5.000000	0.034738
YLR150W	YIL131C	0.995140						1.000000	5.000000	0.058780
YDL082W	YLR403W	0.995137						1.000000	5.000000	0.037895
YOR153W	YAL051W	0.995137						1.000000	5.000000	0.033220
YLL028W	YDR253C	0.995136						1.000000	5.000000	0.037719
YDL025C	YEL009C	0.995132						1.000000	5.000000	0.036563
YKL056C	YLR403W	0.995125						0.000000	5.000000	0.036039
YGR209C	YOR028C	0.995124						1.000000	5.000000	0.036080
KANMX	YIL131C	0.995112						0.000000	5.000000	0.038555
YOL159C	YFL021W	0.995112						1.000000	5.000000	0.035597
YLR435W	YML007W	0.995111						1.000000	5.000000	0.030146
YOL012C	YNL216W	0.995105						1.000000	5.000000	0.039276
YER158W.A	YPR196W	0.995104						0.000000	5.000000	0.047116
YLR177W	YDR423C	0.995096						1.000000	5.000000	0.034437
YDL010W	YMR037C	0.995095						1.000000	5.000000	0.037547
YIR006C	YOR344C	0.995088						1.000000	5.000000	0.040297
YBR086C	YKR099W	0.995084						1.000000	5.000000	0.050073
YJL117W	YFR034C	0.995080						1.000000	5.000000	0.032921
YLL043W	YGL035C	0.995075						1.000000	5.000000	0.033561
YDR345C	YHR124W	0.995075						1.000000	5.000000	0.036355
YLR388W	YPR104C	0.995065						1.000000	5.000000	0.031278
YOR120W	YHR178W	0.995065						1.000000	5.000000	0.040505
YGL148W	YFR034C	0.995059						1.000000	5.000000	0.033867
YOR292C	YJR060W	0.995048						1.000000	5.000000	0.036037
YAL041W	YPL177C	0.995047						1.000000	5.000000	0.035248
YER062C	YOR162C	0.995045						1.000000	5.000000	0.038302
YER088C	YMR037C	0.995039						1.000000	5.000000	0.047580
YBR208C	YER040W	0.995037						1.000000	5.000000	0.048223
YNR008W	YBL005W	0.995036						1.000000	5.000000	0.041999
YBR242W	YCR065W	0.995036						0.000000	5.000000	0.030560
YJR126C	YMR037C	0.995030						1.000000	5.000000	0.043196
YOR106W	YDL020C	0.995030						1.000000	5.000000	0.038957
YOR372C	YCR065W	0.995028						1.000000	5.000000	0.034584
YOL126C	YIL131C	0.995026						1.000000	5.000000	0.050581
YPR063C	YML007W	0.995019						1.000000	5.000000	0.030488
YHR028C	YHL027W	0.995018						1.000000	5.000000	0.045521
YBR229C	YEL009C	0.995013						1.000000	5.000000	0.052770
YKL190W	YLR113W	0.995006						0.000000	5.000000	0.031406
YKR056W	YJR060W	0.995005						1.000000	5.000000	0.036020
YPL195W	YGL071W	0.994996						1.000000	5.000000	0.036654
YIR016W	YMR037C	0.994994						1.000000	5.000000	0.036361
YLR190W	YIL131C	0.994990						1.000000	5.000000	0.039791
YGL076C	YNL216W	0.994989						1.000000	5.000000	0.031532
YPL034W	YPL202C	0.994979						1.000000	5.000000	0.034355
YDR497C	YDR123C	0.994973						1.000000	5.000000	0.034003
YPL112C	YAL051W	0.994969						1.000000	5.000000	0.035912
YJR120W	YDR253C	0.994968						1.000000	5.000000	0.034707
YOL110W	YIL131C	0.994964						1.000000	5.000000	0.038269
YDR482C	YJR060W	0.994958						1.000000	5.000000	0.032396
YBR162C	YMR016C	0.994952						0.000000	-5.000000	0.035495
YNL142W	YJR147W	0.994947						0.000000	-5.000000	0.036164
YHL021C	YPL230W	0.994946						0.000000	5.000000	0.046998
YER117W	YGL013C	0.994935						1.000000	5.000000	0.032922
YKL144C	YNL167C	0.994935						1.000000	5.000000	0.039765
YGR248W	FLO8	0.994933						1.000000	5.000000	0.035738
YNL268W	YHR124W	0.994932						1.000000	5.000000	0.033213
YLR342W	YER111C	0.994929						1.000000	5.000000	0.034520
YDR224C	YIR017C	0.994927						0.000000	5.000000	0.037363
YNL274C	YNL027W	0.994922						0.000000	5.000000	0.037920
YDL213C	YGL071W	0.994914						1.000000	5.000000	0.036313
YER003C	YER111C	0.994911						0.000000	5.000000	0.040384
YBL001C	YGL013C	0.994910						1.000000	5.000000	0.033299
YDR145W	YIR017C	0.994905						1.000000	5.000000	0.043673
YGL036W	YGL073W	0.994904						1.000000	5.000000	0.034422
YIL094C	YMR037C	0.994895						1.000000	5.000000	0.031458
YNL189W	YKR099W	0.994890						1.000000	5.000000	0.034338
YEL024W	YLR256W	0.994888						1.000000	5.000000	0.036208
YDL226C	YDL106C	0.994877						1.000000	5.000000	0.032720
YKL201C	YJR060W	0.994864						1.000000	5.000000	0.036083
YOR375C	YOR028C	0.994864						1.000000	5.000000	0.030362
YDL222C	YKL062W	0.994862						1.000000	5.000000	0.049484
YDR073W	YJR060W	0.994858						1.000000	5.000000	0.036529
YLL018C	YIL101C	0.994857						1.000000	5.000000	0.032242
YPL095C	YOR363C	0.994851						1.000000	5.000000	0.029896
YCR043C	YOR380W	0.994850						0.000000	-5.000000	0.037642
YER055C	YIL131C	0.994847						1.000000	5.000000	0.044449
YDR497C	YOL108C	0.994846						1.000000	5.000000	0.040649
YKL045W	YLR183C	0.994846						0.000000	5.000000	0.036674
YJR094C	YBR182C	0.994842						1.000000	5.000000	0.033361
YOR161C	YPL230W	0.994841						0.000000	5.000000	0.035926
YMR031C	YMR043W	0.994837						1.000000	5.000000	0.032242
YML131W	YNL167C	0.994830						1.000000	5.000000	0.037233
YBR230C	YMR037C	0.994824						1.000000	5.000000	0.038348
YGL157W	YML027W	0.994824						1.000000	5.000000	0.034529
YMR295C	YOR380W	0.994822						0.000000	-5.000000	0.030947
YDL018C	YDL056W	0.994814						0.000000	5.000000	0.037156
YFR053C	YKL062W	0.994813						1.000000	5.000000	0.053075
YMR056C	YMR037C	0.994811						1.000000	5.000000	0.035790
YDR158W	YBR049C	0.994808						1.000000	5.000000	0.034006
YBR010W	YML027W	0.994805	0.000000	0.419643	0.068713	0.165481	0.118090	0.000000	5.000000	0.030947
YOR248W	YDR146C	0.994799						0.000000	-5.000000	0.032695
YDR372C	YHR124W	0.994785						1.000000	5.000000	0.027623
YGR125W	YEL009C	0.994781						1.000000	5.000000	0.052550
YKL019W	YML007W	0.994778						1.000000	5.000000	0.031563
YGL037C	YNL027W	0.994776						0.000000	5.000000	0.033412
YMR214W	YDL056W	0.994776						1.000000	5.000000	0.034037
YOL109W	YIL131C	0.994765						1.000000	5.000000	0.033935
YLR412W	YNL167C	0.994765						1.000000	5.000000	0.037280
YOL032W	YPL230W	0.994763						0.000000	5.000000	0.030689
YLR380W	YML027W	0.994760						1.000000	5.000000	0.031089
YNL256W	YOL108C	0.994756						1.000000	5.000000	0.034174
YPR080W	YOR162C	0.994754						0.000000	5.000000	0.029386
YLR410W	YJR060W	0.994751						1.000000	5.000000	0.032742
YBL078C	YDR207C	0.994746						1.000000	5.000000	0.032464
YER074W	YLR403W	0.994746						1.000000	5.000000	0.035254
YJL003W	YGL237C	0.994742						1.000000	5.000000	0.041213
YIL020C	YDR043C	0.994733						1.000000	5.000000	0.037387
YMR086W	YMR037C	0.994730						1.000000	5.000000	0.028558
YLR340W	YPL075W	0.994721	0.000000	0.415929	0.068713	0.164698	0.117942	0.000000	5.000000	0.036442
YNR041C	YLR256W	0.994719						1.000000	5.000000	0.035643
YDR231C	YHR178W	0.994719						1.000000	5.000000	0.037104
YJL168C	YJR060W	0.994713						1.000000	5.000000	0.030297
YER141W	YLR256W	0.994712						1.000000	5.000000	0.036133
YOR101W	YDR207C	0.994709						1.000000	5.000000	0.041820
YPR080W	YHR124W	0.994707						0.000000	5.000000	0.033094
YOR315W	YMR043W	0.994706						1.000000	5.000000	0.033669
YOR043W	YNL068C	0.994699						1.000000	5.000000	0.038219
YHR049W	YNL167C	0.994695						1.000000	5.000000	0.033724
YOR206W	YOL108C	0.994693						1.000000	5.000000	0.033221
YAL007C	YDL056W	0.994686						0.000000	5.000000	0.032764
YLR103C	YDL056W	0.994682						1.000000	5.000000	0.041138
YLR150W	YJR060W	0.994671						1.000000	5.000000	0.032391
YOR231W	YIL131C	0.994671						1.000000	5.000000	0.034872
YGL035C	YDR096W	0.994670						0.000000	5.000000	0.032550
YDR438W	YBR240C	0.994662						1.000000	5.000000	0.033393
YOL059W	YHR124W	0.994650						1.000000	5.000000	0.036209
YMR003W	YCR065W	0.994650						0.000000	5.000000	0.032254
YJR137C	YGL071W	0.994650						1.000000	5.000000	0.032168
YGR072W	YFL021W	0.994650						1.000000	5.000000	0.028259
YOL083W	YBL005W	0.994640						1.000000	5.000000	0.032937
YPL208W	YHL027W	0.994630						1.000000	5.000000	0.036712
YLR094C	YDR463W	0.994630						1.000000	5.000000	0.040581
YDR234W	YOR363C	0.994618						1.000000	5.000000	0.031658
YER089C	YNL216W	0.994595						1.000000	5.000000	0.055784
YDR041W	YOL108C	0.994592						1.000000	5.000000	0.032229
YJR001W	YJR060W	0.994589						1.000000	5.000000	0.028719
YDL006W	YJR060W	0.994587						1.000000	5.000000	0.030615
YIL140W	YDL056W	0.994586						0.000000	5.000000	0.029973
YER081W	YKL032C	0.994582						1.000000	5.000000	0.027481
YBR040W	YCL055W	0.994581						1.000000	5.000000	0.039989
YNL283C	YNL068C	0.994580						1.000000	5.000000	0.029627
YMR297W	YKL112W	0.994579						1.000000	5.000000	0.037209
YML056C	YOR363C	0.994577						1.000000	5.000000	0.035128
YBR236C	YEL009C	0.994569						1.000000	5.000000	0.030329
YMR145C	YHR124W	0.994565						1.000000	5.000000	0.033412
YNL090W	YPL202C	0.994564						1.000000	5.000000	0.031451
YPR102C	YLR403W	0.994563						1.000000	5.000000	0.030985
YJR147W	YLR131C	0.994561						1.000000	5.000000	0.032370
YDL174C	YMR037C	0.994551						1.000000	5.000000	0.046625
YHR197W	YGL013C	0.994550						1.000000	5.000000	0.034738
YNL208W	YNL216W	0.994547						1.000000	5.000000	0.034309
YLR402W	YCR018C	0.994544						0.000000	5.000000	0.042786
YKR011C	YBR049C	0.994538						1.000000	5.000000	0.045837
YBR009C	YDR043C	0.994538						0.000000	-5.000000	0.032156
YMR024W	YMR037C	0.994538						1.000000	5.000000	0.029653
YAL041W	YKL112W	0.994537						1.000000	5.000000	0.029429
YKL056C	YHR124W	0.994535						1.000000	5.000000	0.032671
YHR183W	YFL021W	0.994534						1.000000	5.000000	0.035030
YBR031W	YHR206W	0.994534	0.000000	0.412281	0.068713	0.163925	0.117794	0.000000	5.000000	0.041576
YNL265C	YGL013C	0.994529						1.000000	5.000000	0.030544
YEL037C	YIL101C	0.994527						1.000000	5.000000	0.035161
YLR399C	YNL068C	0.994522						1.000000	5.000000	0.029474
YLR384C	YJR060W	0.994520						1.000000	5.000000	0.044432
YPL242C	YDR451C	0.994519						1.000000	5.000000	0.029513
YPL127C	YDL056W	0.994510						0.000000	5.000000	0.032378
YIL133C	YHR124W	0.994509						1.000000	5.000000	0.028710
YPR101W	FLO8	0.994507						1.000000	5.000000	0.030057
YLR380W	YBR049C	0.994504						1.000000	5.000000	0.036021
YNL209W	YOR344C	0.994502						0.000000	5.000000	0.038270
YJL001W	YBR049C	0.994495						1.000000	5.000000	0.041957
YMR144W	YER111C	0.994495						1.000000	5.000000	0.029648
YLR193C	YEL009C	0.994492						1.000000	5.000000	0.030643
YPL135W	YMR037C	0.994488						1.000000	5.000000	0.026585
YGR148C	YLR403W	0.994479						1.000000	5.000000	0.031505
YLR194C	YKL043W	0.994478						0.000000	5.000000	0.033842
YKL218C	YEL009C	0.994476						1.000000	5.000000	0.029629
YPL019C	YGL237C	0.994475						1.000000	5.000000	0.033759
YPL267W	YKL185W	0.994464						0.000000	5.000000	0.026289
YKR013W	YKL043W	0.994464						1.000000	5.000000	0.033468
YMR281W	YDR207C	0.994463						1.000000	5.000000	0.032008
YDR368W	YJR060W	0.994459						1.000000	5.000000	0.038364
YNL268W	YKL032C	0.994457						1.000000	5.000000	0.036472
YHR089C	YOR162C	0.994454						1.000000	5.000000	0.036341
YCR012W	YOR162C	0.994443						1.000000	5.000000	0.039356
YPL079W	YLR403W	0.994439						1.000000	5.000000	0.028131
YGL200C	YDL056W	0.994439						0.000000	5.000000	0.037865
YOR001W	YJR060W	0.994432						1.000000	5.000000	0.037618
YPL230W	YNL027W	0.994430						0.000000	5.000000	0.038934
YGR186W	YEL009C	0.994427						1.000000	5.000000	0.027809
YJR076C	YCR065W	0.994421						0.000000	5.000000	0.033237
YNL125C	YDR421W	0.994419						1.000000	5.000000	0.029048
YKL103C	YDL106C	0.994418						1.000000	5.000000	0.037326
YBR183W	YPL230W	0.994414						0.000000	5.000000	0.026685
YMR304C.A	YLR183C	0.994412						0.000000	5.000000	0.037295
YER130C	YMR037C	0.994405						1.000000	5.000000	0.028987
YDR232W	YMR037C	0.994403						1.000000	5.000000	0.029900
YCR065W	YDL056W	0.994395						1.000000	5.000000	0.035718
YPL049C	YHR084W	0.994389						1.000000	5.000000	0.034928
YOL011W	YNL027W	0.994387						1.000000	5.000000	0.032700
YMR222C	YHR084W	0.994380						1.000000	5.000000	0.032103
YER150W	YNL027W	0.994369	0.000000	0.408696	0.068713	0.163162	0.117647	0.000000	5.000000	0.027027
YDR246W	YFL021W	0.994362						1.000000	5.000000	0.031117
YDL001W	YNL199C	0.994361						1.000000	5.000000	0.032993
YDL130W.A	YJL056C	0.994359						0.000000	5.000000	0.029118
YGR243W	YNL027W	0.994347						1.000000	5.000000	0.037492
YBR048W	YOR162C	0.994347						1.000000	5.000000	0.035932
YCL005W	YKL112W	0.994346						1.000000	5.000000	0.034716
YHR007C	YDR123C	0.994343						1.000000	5.000000	0.030064
YHR104W	YMR037C	0.994341						1.000000	5.000000	0.036207
YAL013W	YJR060W	0.994338						1.000000	5.000000	0.031816
YHR198C	YHR084W	0.994336						1.000000	5.000000	0.032952
YOR354C	YHR178W	0.994334						1.000000	5.000000	0.031151
YLR034C	YPL139C	0.994331						0.000000	5.000000	0.036623
YHR094C	YNL027W	0.994324	0.000000	0.405172	0.068713	0.162409	0.117500	0.000000	5.000000	0.030539
YIL069C	YNL216W	0.994323						1.000000	5.000000	0.040838
YML121W	YML007W	0.994309						1.000000	5.000000	0.031133
YNL058C	YIL131C	0.994304						1.000000	5.000000	0.037688
YDL124W	YNL027W	0.994303	0.000000	0.401709	0.068713	0.161665	0.117353	0.000000	5.000000	0.029821
YOR161C	YMR016C	0.994301						1.000000	5.000000	0.046151
YHR195W	YEL009C	0.994293						1.000000	5.000000	0.034414
YGR181W	YNL216W	0.994293						1.000000	5.000000	0.095821
YBR189W	YNL216W	0.994291						1.000000	5.000000	0.032331
YAL061W	YPR104C	0.994287						1.000000	5.000000	0.030145
YOR233W	YBL005W	0.994279						1.000000	5.000000	0.031022
YLR372W	YHR124W	0.994274						1.000000	5.000000	0.034742
YJL034W	YLR403W	0.994274						1.000000	5.000000	0.031937
YNL192W	YKL043W	0.994273						0.000000	5.000000	0.028582
YCR009C	YNL239W	0.994269						0.000000	5.000000	0.031274
YBR154C	YLR403W	0.994265						1.000000	5.000000	0.037309
YJR094C	YGR067C	0.994261						0.000000	5.000000	0.029931
YHR137W	YFR034C	0.994253						1.000000	5.000000	0.031239
YBL072C	YIL131C	0.994252	0.000000	0.398305	0.068713	0.160930	0.117207	0.000000	5.000000	0.032546
YHR137W	YDR421W	0.994238						1.000000	5.000000	0.030866
YDR283C	YKL112W	0.994235						1.000000	5.000000	0.036924
YLR420W	YOR028C	0.994230						1.000000	5.000000	0.032361
YMR230W	YLR403W	0.994220	1.000000	0.403361	0.070175	0.163739	0.119552	0.000000	5.000000	0.036088
YMR272C	YOR162C	0.994219						1.000000	5.000000	0.042442
YKL142W	YKL020C	0.994216						1.000000	5.000000	0.030126
YLR058C	YNL199C	0.994212						0.000000	5.000000	0.039122
YGR078C	YGL071W	0.994212						1.000000	5.000000	0.026413
YPL143W	YLR403W	0.994205						1.000000	5.000000	0.031762
YHR183W	YOR028C	0.994204						1.000000	5.000000	0.033944
YJR121W	YGL237C	0.994197						1.000000	5.000000	0.039717
YHR138C	YMR037C	0.994187						1.000000	5.000000	0.029722
YIL090W	YDR207C	0.994184						1.000000	5.000000	0.033195
YER056C.A	YLR403W	0.994181						0.000000	5.000000	0.028367
YOL102C	YLR183C	0.994176						0.000000	5.000000	0.031205
YLR166C	YLR403W	0.994168						1.000000	5.000000	0.038624
YMR145C	YLR256W	0.994162						1.000000	5.000000	0.029850
YJL096W	YNL216W	0.994160						1.000000	5.000000	0.029435
YJL167W	YDR123C	0.994160						1.000000	5.000000	0.028975
YBR084C.A	YLR403W	0.994155						0.000000	5.000000	0.027746
YER115C	YJR060W	0.994155						1.000000	5.000000	0.031612
YHR154W	YDL056W	0.994150						0.000000	5.000000	0.030160
YDL082W	YNL068C	0.994148						1.000000	5.000000	0.030389
YOR131C	YHR084W	0.994146						1.000000	5.000000	0.039266
YHR070W	YNL216W	0.994144						1.000000	-5.000000	0.052171
YGR078C	YMR043W	0.994141						1.000000	5.000000	0.034339
YPR113W	YMR043W	0.994137						1.000000	5.000000	0.025576
YDR225W	YIR017C	0.994111						0.000000	5.000000	0.031141
YNL130C	YDR123C	0.994108						1.000000	5.000000	0.026593
YML075C	YLR256W	0.994105						1.000000	5.000000	0.029733
YKR013W	YDL056W	0.994101						0.000000	5.000000	0.035535
YMR199W	YLR183C	0.994097						0.000000	5.000000	0.031983
YNL046W	YNL068C	0.994089						1.000000	5.000000	0.029268
YLR335W	YNL216W	0.994088						1.000000	5.000000	0.057568
YER057C	YJR060W	0.994065						1.000000	5.000000	0.028973
YJR103W	YOL108C	0.994063						1.000000	5.000000	0.033612
YNL129W	YEL009C	0.994062						1.000000	5.000000	0.030634
YKL077W	YDL020C	0.994056						1.000000	5.000000	0.028550
YMR072W	YOR380W	0.994052						0.000000	-5.000000	0.031169
YGL171W	YGL013C	0.994051						1.000000	5.000000	0.032685
YKR046C	YOR028C	0.994050						1.000000	5.000000	0.039423
YMR074C	YHR084W	0.994043						1.000000	5.000000	0.037446
YPL026C	FLO8	0.994041						1.000000	5.000000	0.029192
YJL061W	YJR060W	0.994036						1.000000	5.000000	0.046079
YAL061W	YMR016C	0.994034						1.000000	5.000000	0.026316
YOR073W	YIR017C	0.994030						0.000000	5.000000	0.039347
YML126C	YHR124W	0.994030						1.000000	5.000000	0.041009
YLR441C	YLR403W	0.994027						1.000000	5.000000	0.029182
YLL008W	YJR060W	0.994026						1.000000	5.000000	0.049751
YFL014W	YPL230W	0.994023						0.000000	5.000000	0.034115
YBL099W	YHR206W	0.994022						1.000000	5.000000	0.029781
YNL200C	YLR176C	0.994019						1.000000	5.000000	0.028306
YML126C	YLR256W	0.994008						1.000000	5.000000	0.038096
YKL185W	YKL043W	0.994000						0.000000	5.000000	0.033207
YJL088W	YFL021W	0.994000						1.000000	5.000000	0.036544
YDR472W	YIL131C	0.993997						1.000000	5.000000	0.033883
YJL092W	YER111C	0.993997						1.000000	5.000000	0.031326
YFR044C	YEL009C	0.993994						1.000000	5.000000	0.030918
YGR049W	YLR256W	0.993980						1.000000	5.000000	0.029967
YML060W	YLR183C	0.993977						0.000000	5.000000	0.031648
YOR062C	YMR016C	0.993960						1.000000	5.000000	0.029857
YML026C	YLR403W	0.993958	1.000000	0.408333	0.071637	0.166527	0.121891	0.000000	5.000000	0.034548
YDR214W	YEL009C	0.993943						1.000000	5.000000	0.037771
YGL145W	YJR060W	0.993942						1.000000	5.000000	0.033217
YKL001C	YJR060W	0.993937						1.000000	5.000000	0.030237
YGR089W	YNL199C	0.993931						1.000000	5.000000	0.027555
YML028W	YPL075W	0.993930	0.000000	0.404959	0.071637	0.165790	0.121739	0.000000	5.000000	0.037116
YGL061C	YDL056W	0.993930						0.000000	5.000000	0.029391
YBL003C	YJL056C	0.993927	0.000000	0.401639	0.071637	0.165062	0.121588	0.000000	-5.000000	0.030514
YKL091C	YGL013C	0.993921						1.000000	5.000000	0.026060
YNL288W	YNL216W	0.993917						1.000000	5.000000	0.033045
