target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR108W	YHR206W	0.992161	0.000000	0.451613	0.058577	0.158669	0.103704	0.000000	5.000000	0.015852
YER068W	YOL108C	0.992157						1.000000	5.000000	0.015576
YLR312W-A	YMR037C	0.992157						1.000000	5.000000	0.013484
YBR041W	YMR043W	0.992157						1.000000	5.000000	0.014519
YDL208W	YIL131C	0.992156						1.000000	5.000000	0.017883
YDR536W	YDR216W	0.992153						1.000000	5.000000	0.015375
YCL047C	YNL167C	0.992149						1.000000	5.000000	0.012665
YJL192C	YGL013C	0.992149						1.000000	5.000000	0.013616
YMR100W	YMR037C	0.992148						1.000000	5.000000	0.013793
YLR253W	YHR206W	0.992137						1.000000	5.000000	0.012151
YMR183C	YIL131C	0.992127						1.000000	5.000000	0.013203
YBR202W	YML027W	0.992124						1.000000	5.000000	0.016601
YPL008W	YKR077W	0.992121						0.000000	5.000000	0.014589
YPL274W	YHR124W	0.992118						1.000000	5.000000	0.013314
YDR513W	YGL073W	0.992112						0.000000	5.000000	0.016463
YER001W	YMR037C	0.992108						1.000000	5.000000	0.015067
YLL001W	YJR060W	0.992107						1.000000	5.000000	0.015812
YGL128C	YML007W	0.992106						1.000000	5.000000	0.015383
YHR183W	YHR178W	0.992094						1.000000	5.000000	0.012213
YDR096W	YOR363C	0.992093						1.000000	5.000000	0.013589
YML129C	YPL202C	0.992085						0.000000	-5.000000	0.012838
YGR195W	YBR049C	0.992085						1.000000	5.000000	0.014581
YGL038C	YHR206W	0.992081						1.000000	5.000000	0.014184
YBR248C	YKL112W	0.992066						1.000000	5.000000	0.013498
YOL052C	YBR049C	0.992066						1.000000	5.000000	0.012786
YKL098W	YHR084W	0.992056						1.000000	5.000000	0.016457
YOR374W	YNL027W	0.992054	0.000000	0.446809	0.058577	0.157767	0.103576	0.000000	5.000000	0.013568
YNL096C	YPR104C	0.992052						1.000000	5.000000	0.019591
YHR162W	YKL062W	0.992051						1.000000	5.000000	0.014059
YLR335W	YNL216W	0.992046						1.000000	5.000000	0.016385
YBR198C	YJR060W	0.992040						1.000000	5.000000	0.012662
YFR031C-A	YLR403W	0.992038	1.000000	0.452632	0.059972	0.160743	0.105911	0.000000	5.000000	0.014139
YPL127C	YNL314W	0.992030						0.000000	5.000000	0.018945
YIL118W	YAL051W	0.992029						1.000000	5.000000	0.012673
YGL127C	YJR060W	0.992027						1.000000	5.000000	0.014943
YGL055W	YOL108C	0.992026						1.000000	5.000000	0.015723
YGL115W	YML007W	0.992023						1.000000	5.000000	0.012190
YLR439W	YKL062W	0.992019						1.000000	5.000000	0.012880
YGL208W	YOR162C	0.992019						1.000000	5.000000	0.014112
YOL120C	YIL131C	0.992018						1.000000	5.000000	0.013266
YGL084C	YNL216W	0.992008						1.000000	5.000000	0.014501
YPR060C	YKL109W	0.992001						1.000000	5.000000	0.014855
YDL001W	YNL199C	0.991976						1.000000	5.000000	0.015911
YDR531W	YJR060W	0.991964						1.000000	5.000000	0.013697
YBR069C	YHR124W	0.991961						1.000000	5.000000	0.013867
YGL256W	YOR344C	0.991960						1.000000	5.000000	0.014100
YPR158W	YGL073W	0.991953						1.000000	5.000000	0.013974
YMR135C	YPR104C	0.991953						1.000000	5.000000	0.020089
YIL069C	YOR363C	0.991942						1.000000	5.000000	0.013439
YBR263W	YHR084W	0.991942						1.000000	5.000000	0.015912
YGL045W	YHL027W	0.991939						1.000000	5.000000	0.013192
YPL207W	YIR018W	0.991938						1.000000	5.000000	0.012398
YNR008W	YER111C	0.991933						1.000000	5.000000	0.013487
YJL044C	YAL051W	0.991932						1.000000	5.000000	0.012859
YDR522C	YDR310C	0.991930						1.000000	5.000000	0.011045
YPL168W	YLR403W	0.991928						1.000000	5.000000	0.012109
YOR380W	YGL013C	0.991927						1.000000	5.000000	0.013228
YGL097W	YCR084C	0.991927						1.000000	5.000000	0.015055
YPL230W	YMR016C	0.991926						1.000000	5.000000	0.014493
YCL009C	YHR084W	0.991925						1.000000	5.000000	0.011682
YGL256W	YDR451C	0.991921						1.000000	5.000000	0.012318
YIL148W	YLR403W	0.991914	1.000000	0.458333	0.061367	0.163692	0.108241	0.000000	5.000000	0.013333
YPR113W	YMR043W	0.991910						1.000000	5.000000	0.012192
YJR074W	YNL068C	0.991904						1.000000	5.000000	0.011091
YJR113C	YDR253C	0.991902						1.000000	5.000000	0.012543
YPR166C	YPL177C	0.991900						0.000000	-5.000000	0.012144
YPR132W	YLR403W	0.991899						1.000000	5.000000	0.014369
YJR008W	YEL009C	0.991898						1.000000	5.000000	0.016455
YLR105C	YPL038W	0.991891						1.000000	5.000000	0.015859
YKL027W	YOL108C	0.991881						1.000000	5.000000	0.011801
YAL039C	YMR037C	0.991880						1.000000	5.000000	0.011954
YOR074C	YDL056W	0.991875						1.000000	5.000000	0.015983
YIR004W	YHR084W	0.991873						1.000000	5.000000	0.012509
YOR293W	YPR104C	0.991871						1.000000	5.000000	0.013736
YKL132C	YDR259C	0.991868						1.000000	5.000000	0.013948
YDR066C	YDL020C	0.991867						1.000000	5.000000	0.011976
YDR441C	YJR060W	0.991859						1.000000	5.000000	0.011313
YKR098C	YFL021W	0.991854						1.000000	5.000000	0.013795
YLR096W	YDR207C	0.991852						1.000000	5.000000	0.013316
YAR015W	YML007W	0.991850						1.000000	5.000000	0.012058
YML063W	YAL051W	0.991849						1.000000	5.000000	0.016194
YKL035W	YIL131C	0.991848						1.000000	5.000000	0.012536
YDL049C	YHR178W	0.991843						1.000000	5.000000	0.012384
YMR071C	YNL229C	0.991837						0.000000	5.000000	0.011477
YKR036C	YHL027W	0.991836						1.000000	5.000000	0.012750
YOR075W	YIL131C	0.991831						1.000000	5.000000	0.012207
YIL158W	YNL314W	0.991827						0.000000	5.000000	0.013819
YJL077C	YKL032C	0.991821						1.000000	5.000000	0.012065
YHR122W	YEL009C	0.991813						1.000000	5.000000	0.012064
YLR094C	YNL216W	0.991812						1.000000	5.000000	0.013364
YBR248C	YKR099W	0.991805						1.000000	5.000000	0.014409
YDR073W	YKL032C	0.991802						1.000000	5.000000	0.016431
YLR299W	YHR084W	0.991800						1.000000	5.000000	0.015073
YJL042W	YMR037C	0.991782						1.000000	5.000000	0.013644
YML008C	YDL020C	0.991780						1.000000	5.000000	0.024744
YML116W	YKL043W	0.991779						1.000000	5.000000	0.013614
YLR380W	YGL071W	0.991776						1.000000	5.000000	0.013329
YBR162W-A	YMR037C	0.991776						1.000000	5.000000	0.012655
YLR185W	YLR403W	0.991775	1.000000	0.463918	0.062762	0.166616	0.110565	0.000000	5.000000	0.011955
YLR346C	YIL101C	0.991772						1.000000	5.000000	0.014941
YML075C	YLR256W	0.991766						1.000000	5.000000	0.016819
YJR103W	YDR123C	0.991756						1.000000	5.000000	0.013742
YMR258C	YML007W	0.991743						1.000000	5.000000	0.013125
YOL157C	YKL062W	0.991742						1.000000	5.000000	0.018290
YJL079C	YNL314W	0.991736						0.000000	5.000000	0.011458
YGR243W	YKL062W	0.991734						1.000000	5.000000	0.013691
YJR123W	YNL216W	0.991734						1.000000	5.000000	0.014311
YGR214W	YLR403W	0.991715						1.000000	5.000000	0.019980
YDR297W	YFR034C	0.991710						1.000000	5.000000	0.012806
YMR004W	YJR060W	0.991703						1.000000	5.000000	0.013754
YJL094C	YDL020C	0.991696						1.000000	5.000000	0.015331
YFR029W	YPL038W	0.991689						1.000000	5.000000	0.016041
YCR095C	YJR060W	0.991687						1.000000	5.000000	0.014106
YGR070W	YML027W	0.991674						1.000000	5.000000	0.018668
YOR049C	YKL032C	0.991674						1.000000	5.000000	0.012431
YBR046C	YPR104C	0.991670						1.000000	5.000000	0.013842
YNL001W	YMR037C	0.991662						1.000000	5.000000	0.012591
YLL045C	YCR084C	0.991656						1.000000	5.000000	0.012113
YLR231C	YNL216W	0.991652						1.000000	5.000000	0.013371
YER017C	YMR016C	0.991639						1.000000	5.000000	0.012713
YLL023C	YML007W	0.991636						1.000000	5.000000	0.012688
YOL012C	YJR060W	0.991629						1.000000	5.000000	0.014369
YOR271C	YDR216W	0.991623						1.000000	5.000000	0.012350
YML123C	YOL108C	0.991616						1.000000	5.000000	0.016311
YPL163C	YER111C	0.991608						1.000000	5.000000	0.015559
YBR280C	YMR016C	0.991600						1.000000	5.000000	0.018249
YIL017C	YJR060W	0.991595						1.000000	5.000000	0.011149
YNL251C	YDL020C	0.991593						1.000000	5.000000	0.015304
YER159C	YMR043W	0.991584						1.000000	5.000000	0.016559
YOL023W	YOL108C	0.991581						1.000000	5.000000	0.013028
YHL028W	YGL096W	0.991573						1.000000	5.000000	0.012702
YBR084C-A	YOR162C	0.991573						1.000000	5.000000	0.014656
YBR188C	YPR104C	0.991563						1.000000	5.000000	0.016354
YAR015W	YMR037C	0.991552						1.000000	5.000000	0.011314
YPL221W	YOR363C	0.991538						1.000000	5.000000	0.012744
YER103W	YMR016C	0.991529						1.000000	5.000000	0.014616
YJR126C	YMR037C	0.991510						1.000000	5.000000	0.012848
YLR327C	YHR084W	0.991509						1.000000	5.000000	0.012908
YOL155C	YDR146C	0.991498	0.000000	0.459184	0.062762	0.165709	0.110429	0.000000	5.000000	0.012301
YKR013W	YDL056W	0.991474						0.000000	5.000000	0.021835
YDR504C	YEL009C	0.991473						1.000000	5.000000	0.014690
YLR342W	YPL089C	0.991466						1.000000	5.000000	0.012205
YMR071C	YER111C	0.991454						1.000000	5.000000	0.015710
YDL213C	YBR049C	0.991452						1.000000	5.000000	0.014194
YIR034C	YHR206W	0.991449						1.000000	5.000000	0.012196
YML073C	YNL216W	0.991443						1.000000	5.000000	0.011677
YPL054W	YER111C	0.991427						1.000000	5.000000	0.013091
YDR308C	YML007W	0.991423						1.000000	5.000000	0.011157
YJL048C	YLR256W	0.991415						1.000000	5.000000	0.013109
YBR029C	YOL108C	0.991406						1.000000	5.000000	0.013571
YER081W	YKL032C	0.991394						1.000000	5.000000	0.011352
YGR121C	YDR123C	0.991391						1.000000	5.000000	0.014220
YDR367W	YJR060W	0.991390						1.000000	5.000000	0.011921
YLR023C	YIR017C	0.991383						1.000000	5.000000	0.013956
YPR145W	YIL101C	0.991379						1.000000	5.000000	0.014019
YPL217C	YFL021W	0.991365						1.000000	5.000000	0.012726
YLR333C	YOR028C	0.991360						1.000000	5.000000	0.012364
YMR289W	YIL131C	0.991348						1.000000	5.000000	0.014708
YAL001C	YJR060W	0.991346						1.000000	5.000000	0.012767
YIL018W	YPL075W	0.991334	0.000000	0.454545	0.062762	0.164816	0.110294	0.000000	5.000000	0.013687
YMR008C	YOR162C	0.991321						1.000000	5.000000	0.014872
YGR258C	YNL216W	0.991310						1.000000	5.000000	0.016701
YOL123W	YOR162C	0.991295						1.000000	5.000000	0.011623
YGR028W	YMR037C	0.991294						1.000000	5.000000	0.011790
YNL066W	YCR084C	0.991291						0.000000	-5.000000	0.015745
YGL163C	YML027W	0.991290						1.000000	5.000000	0.012443
YMR228W	YFL021W	0.991280						1.000000	5.000000	0.011871
YOR165W	YFR034C	0.991276						1.000000	5.000000	0.012910
YMR297W	YIL131C	0.991276						1.000000	5.000000	0.011585
YDL055C	YCR084C	0.991273						0.000000	-5.000000	0.010121
YOR258W	YOL108C	0.991266						1.000000	5.000000	0.012195
YOL127W	YPR104C	0.991240						1.000000	5.000000	0.012645
YDR227W	YPL038W	0.991228						1.000000	5.000000	0.015383
YDR457W	YMR037C	0.991228						1.000000	5.000000	0.011521
YBR048W	YLR403W	0.991212	1.000000	0.460000	0.064156	0.167702	0.112607	0.000000	5.000000	0.010385
YDR152W	YLR403W	0.991209						1.000000	5.000000	0.011630
YER001W	YEL009C	0.991208						1.000000	5.000000	0.013691
YMR002W	YHR084W	0.991203						1.000000	5.000000	0.010674
YNL066W	YDR146C	0.991190						0.000000	5.000000	0.013611
YDR156W	YMR037C	0.991176						1.000000	5.000000	0.010538
YNL102W	YDL056W	0.991167						1.000000	5.000000	0.012542
YMR064W	YEL009C	0.991163						1.000000	5.000000	0.014515
YNL283C	YNL314W	0.991162						0.000000	5.000000	0.013899
YLR199C	YKL062W	0.991162						1.000000	5.000000	0.011564
YLL009C	YJR060W	0.991154						1.000000	5.000000	0.012646
YOR087W	YJR060W	0.991145						1.000000	5.000000	0.012051
YEL017W	YDR123C	0.991140						1.000000	5.000000	0.015910
YHR080C	YMR037C	0.991138						1.000000	5.000000	0.010530
YGR256W	YMR037C	0.991136						1.000000	5.000000	0.011541
YJL100W	YLR256W	0.991135						1.000000	5.000000	0.014573
YIL048W	YKL112W	0.991130						1.000000	5.000000	0.011610
YCL005W	YKL112W	0.991126						1.000000	5.000000	0.012120
YAL028W	YNL027W	0.991123						1.000000	5.000000	0.010205
YIL122W	YMR043W	0.991107						1.000000	5.000000	0.012248
YIL145C	YDR207C	0.991103						1.000000	5.000000	0.012342
YPL040C	YML027W	0.991098						1.000000	5.000000	0.014231
YOR154W	YFL021W	0.991091						1.000000	5.000000	0.013064
YEL059C-A	YHR084W	0.991090						1.000000	5.000000	0.011071
YOR138C	YGL013C	0.991086						1.000000	5.000000	0.019303
YML035C	YMR037C	0.991080						1.000000	5.000000	0.012125
YOR022C	YGL071W	0.991077						1.000000	5.000000	0.012210
YLR314C	YDL056W	0.991067						0.000000	5.000000	0.011018
YOL052C-A	YOR028C	0.991064						1.000000	5.000000	0.010566
YER103W	YOR162C	0.991032						1.000000	5.000000	0.011934
YKR027W	YKR077W	0.991032						0.000000	5.000000	0.013674
YJR127C	YOR028C	0.991027						1.000000	5.000000	0.012500
YOR023C	YKL032C	0.991025						1.000000	5.000000	0.015780
YGR029W	YEL009C	0.991025						1.000000	5.000000	0.014095
YPR040W	YGL073W	0.991011						1.000000	5.000000	0.010522
YGL143C	YDR253C	0.991006						1.000000	5.000000	0.011655
YOR264W	YCR084C	0.991002						0.000000	-5.000000	0.011189
YGL184C	FLO8	0.991002						1.000000	5.000000	0.012155
YOR120W	YOR028C	0.991001						1.000000	5.000000	0.011071
YJL042W	YMR016C	0.990994						1.000000	5.000000	0.013411
YMR056C	YMR037C	0.990994						1.000000	5.000000	0.011214
YHR018C	YEL009C	0.990989						1.000000	5.000000	0.011217
YLR422W	YDL020C	0.990987						1.000000	5.000000	0.013200
YKL164C	YNL027W	0.990986	0.000000	0.455446	0.064156	0.166817	0.112469	0.000000	5.000000	0.014016
YOL040C	YOR162C	0.990979						1.000000	5.000000	0.012288
YOR382W	YKL062W	0.990979						1.000000	5.000000	0.011704
YKL019W	YML007W	0.990974						1.000000	5.000000	0.011980
YDL080C	YOL108C	0.990972						1.000000	5.000000	0.010443
YMR079W	YHR124W	0.990944						1.000000	5.000000	0.012723
YLR075W	YLR403W	0.990920						1.000000	5.000000	0.019523
YGL096W	YIL101C	0.990916						1.000000	5.000000	0.010874
YGR100W	YHR084W	0.990907						1.000000	5.000000	0.011207
YEL071W	YDR253C	0.990903						1.000000	5.000000	0.011944
YOL016C	YML007W	0.990902						1.000000	5.000000	0.010895
YOR158W	YDL020C	0.990885						1.000000	5.000000	0.013944
YHR096C	YKL032C	0.990879						1.000000	5.000000	0.009345
YPR162C	YNL216W	0.990867						1.000000	5.000000	0.009358
YMR038C	YMR037C	0.990865						1.000000	5.000000	0.018738
YNL101W	YNL216W	0.990863						1.000000	5.000000	0.012115
YJL048C	YOL108C	0.990853						1.000000	5.000000	0.012411
YKL204W	YHR084W	0.990852						1.000000	5.000000	0.011580
YDR072C	YHR178W	0.990851						1.000000	5.000000	0.010859
YPR017C	YKL112W	0.990841						1.000000	5.000000	0.013752
YIL003W	YKR099W	0.990831						1.000000	5.000000	0.014023
YPR120C	YDL056W	0.990830						1.000000	5.000000	0.010665
YOR078W	YBR049C	0.990819						1.000000	5.000000	0.010899
YDL155W	YHR124W	0.990802						1.000000	5.000000	0.009515
YDR507C	YDL056W	0.990801						0.000000	5.000000	0.012359
YFR040W	YJR060W	0.990800						1.000000	5.000000	0.015223
YGR121C	YNL027W	0.990798						1.000000	5.000000	0.010490
YER046W	YPR104C	0.990796						1.000000	5.000000	0.014583
YBR078W	YER111C	0.990769						0.000000	5.000000	0.010730
YLR060W	YKR099W	0.990756						1.000000	5.000000	0.013399
YER081W	YHR084W	0.990751						1.000000	5.000000	0.011295
YGL136C	YML007W	0.990751						1.000000	5.000000	0.014816
YHR087W	YDR216W	0.990746	0.000000	0.450980	0.064156	0.165944	0.112332	0.000000	5.000000	0.012745
YJL046W	YHR084W	0.990744						1.000000	5.000000	0.010600
YLR427W	YIL131C	0.990728						1.000000	5.000000	0.011569
YDR058C	YMR037C	0.990724						1.000000	5.000000	0.010973
YGR047C	YDL020C	0.990719						1.000000	5.000000	0.013293
YDL198C	YEL009C	0.990715						1.000000	5.000000	0.012146
YER098W	YPL075W	0.990702						1.000000	5.000000	0.013628
YNL066W	YIL131C	0.990701						1.000000	5.000000	0.011127
YKL090W	YML007W	0.990685						1.000000	5.000000	0.013085
YPR021C	YEL009C	0.990683						1.000000	5.000000	0.015620
YHR151C	YHR084W	0.990680						1.000000	5.000000	0.014391
YBR159W	YHR178W	0.990677						1.000000	5.000000	0.013082
YPR160W	YOR028C	0.990676						1.000000	5.000000	0.012065
YHR021C	YNL216W	0.990676						1.000000	5.000000	0.012564
YNL219C	YHR124W	0.990669						1.000000	5.000000	0.011708
YGR255C	YNL068C	0.990665						1.000000	5.000000	0.013458
YPL249C	YHR084W	0.990658						1.000000	5.000000	0.010735
YOL040C	YNL216W	0.990655						1.000000	5.000000	0.011103
YNL015W	YOR162C	0.990651						1.000000	5.000000	0.013982
YOL078W	YGL013C	0.990643						1.000000	5.000000	0.010977
YNL130C	YDR123C	0.990643						1.000000	5.000000	0.014022
YER150W	YDR123C	0.990642						0.000000	-5.000000	0.013262
YKL006C-A	YNL216W	0.990641						1.000000	5.000000	0.012727
YJR092W	YNL068C	0.990638						1.000000	5.000000	0.012745
YLR045C	YER111C	0.990636						1.000000	5.000000	0.012128
YIR039C	YHR084W	0.990629						1.000000	5.000000	0.013182
YGL004C	YKL032C	0.990622						1.000000	5.000000	0.010389
YDR508C	YMR037C	0.990618						1.000000	5.000000	0.012593
YGL106W	YKL112W	0.990614						1.000000	5.000000	0.014945
YOR326W	YMR037C	0.990606						1.000000	5.000000	0.012026
YMR083W	YNL216W	0.990604						1.000000	5.000000	0.011538
YER081W	YOR162C	0.990603						1.000000	5.000000	0.011493
YKL209C	YDR451C	0.990593						1.000000	5.000000	0.011166
YDL055C	YFL021W	0.990590						0.000000	5.000000	0.013186
YBR153W	YIL101C	0.990584						1.000000	5.000000	0.011572
YNL189W	YKR099W	0.990564						1.000000	5.000000	0.012770
YBR145W	YNL199C	0.990541						1.000000	5.000000	0.010916
YDR096W	YNL027W	0.990540						1.000000	5.000000	0.011608
YGL001C	YML007W	0.990536						1.000000	5.000000	0.010733
YNL063W	YMR037C	0.990531						1.000000	5.000000	0.010114
YGR189C	YNL027W	0.990513						1.000000	5.000000	0.010626
YDR405W	YKL062W	0.990506						1.000000	5.000000	0.010456
YHR203C	YCR084C	0.990504						1.000000	5.000000	0.013045
YLR205C	YKL015W	0.990490						1.000000	5.000000	0.010366
YPL124W	YER111C	0.990470						1.000000	5.000000	0.011119
YBR001C	YJR060W	0.990453						1.000000	5.000000	0.010407
YCL008C	YDL020C	0.990452						1.000000	5.000000	0.015127
YER017C	YOL108C	0.990451						1.000000	5.000000	0.014365
YAL039C	YHR084W	0.990444						1.000000	5.000000	0.010470
YMR081C	YMR016C	0.990430						1.000000	5.000000	0.009499
YLR094C	YHR084W	0.990430						1.000000	5.000000	0.011150
YPR160W	YOR162C	0.990420						1.000000	5.000000	0.014296
YER003C	YMR037C	0.990408						1.000000	5.000000	0.011272
YIL046W	YIR017C	0.990404						1.000000	5.000000	0.012492
YKL009W	YOR344C	0.990396						1.000000	5.000000	0.011558
YLR154C	YOR028C	0.990386						1.000000	5.000000	0.014294
YOL152W	YML007W	0.990380						1.000000	5.000000	0.010535
YDL035C	YEL009C	0.990379						1.000000	5.000000	0.011581
YKR062W	YKL062W	0.990375						1.000000	5.000000	0.010306
YER043C	YJR060W	0.990372						1.000000	5.000000	0.010866
YNL001W	YJR060W	0.990368						1.000000	5.000000	0.012614
YGR112W	YMR016C	0.990355						1.000000	5.000000	0.013882
YOR101W	YDR207C	0.990345						1.000000	5.000000	0.018744
YNL015W	YKL062W	0.990344						1.000000	5.000000	0.014067
YNL077W	YGL073W	0.990321						1.000000	5.000000	0.010095
YDR254W	YDR253C	0.990316						1.000000	5.000000	0.012320
YJR006W	YDL020C	0.990311						1.000000	5.000000	0.011872
YJL038C	YHR084W	0.990305						1.000000	5.000000	0.012710
YML120C	YKL109W	0.990298						1.000000	5.000000	0.012629
YDR093W	YHR056C	0.990290						0.000000	5.000000	0.010317
YPL052W	YGL209W	0.990289						0.000000	5.000000	0.012138
YOL121C	YGL013C	0.990285						1.000000	5.000000	0.013110
YOR065W	YOR162C	0.990276						1.000000	5.000000	0.014246
YHR068W	YKL032C	0.990266						1.000000	5.000000	0.011499
YDR345C	FLO8	0.990260						1.000000	5.000000	0.011913
YBR009C	YIR017C	0.990239						0.000000	5.000000	0.010529
YMR009W	YDR253C	0.990216						1.000000	5.000000	0.010560
YAL022C	YMR043W	0.990213						1.000000	5.000000	0.013787
YAL020C	YEL009C	0.990204						1.000000	5.000000	0.011859
YPR081C	YMR037C	0.990201						1.000000	5.000000	0.012266
YOR191W	YNL216W	0.990196						1.000000	5.000000	0.011358
YKL164C	YPL089C	0.990192	0.000000	0.446602	0.064156	0.165083	0.112195	0.000000	5.000000	0.009486
YEL042W	YKR099W	0.990184						1.000000	5.000000	0.011038
YOL155C	YPL089C	0.990177	0.000000	0.442308	0.064156	0.164235	0.112058	0.000000	5.000000	0.013301
YNR058W	YJR127C	0.990166						0.000000	5.000000	0.011051
YGR204W	YOR162C	0.990166						1.000000	5.000000	0.010681
YJL164C	YMR037C	0.990166						1.000000	5.000000	0.012006
YOR133W	YOR230W	0.990149						0.000000	5.000000	0.010828
YJL165C	YNL027W	0.990139						1.000000	5.000000	0.011983
YGR043C	YML027W	0.990136						0.000000	-5.000000	0.009993
YIL129C	YGL013C	0.990129						1.000000	5.000000	0.010460
YER067W	YFL021W	0.990125						0.000000	5.000000	0.011721
YDR363W-A	YML007W	0.990123						1.000000	5.000000	0.010072
YGL253W	YOR162C	0.990107						1.000000	5.000000	0.010396
YPR191W	YIL131C	0.990099	0.000000	0.438095	0.064156	0.163399	0.111922	0.000000	5.000000	0.013812
YMR143W	YLR403W	0.990096	0.000000	0.433962	0.064156	0.162574	0.111786	0.000000	5.000000	0.010628
YIL074C	YDR253C	0.990091						1.000000	5.000000	0.010177
YLR432W	YOR028C	0.990080						1.000000	5.000000	0.010948
YDR155C	YNL216W	0.990078						1.000000	5.000000	0.010618
YMR134W	YLR256W	0.990077						1.000000	5.000000	0.009231
YNL006W	YMR037C	0.990077						1.000000	5.000000	0.011956
YGR187C	YGL071W	0.990050						1.000000	5.000000	0.011444
YPL211W	YOR344C	0.990044						1.000000	5.000000	0.010026
YBL092W	YIL131C	0.990019						1.000000	5.000000	0.010960
YPR043W	YNL216W	0.990015						1.000000	5.000000	0.009929
YLR285W	YOL108C	0.990008						1.000000	5.000000	0.011239
YOR211C	YDR123C	0.990005						1.000000	5.000000	0.010103
YDL216C	YEL009C	0.990005						1.000000	5.000000	0.010430
YLL045C	YNL216W	0.989999						1.000000	5.000000	0.012780
YGL060W	YDR096W	0.989993						0.000000	5.000000	0.011163
YLR213C	YDR310C	0.989991						1.000000	5.000000	0.011634
YOR093C	YOL108C	0.989991						1.000000	5.000000	0.013559
YOL156W	YDR259C	0.989983						1.000000	5.000000	0.008240
YIL057C	YOR028C	0.989981						1.000000	5.000000	0.011038
YPR184W	YOR028C	0.989969						1.000000	5.000000	0.012292
YDL049C	YGR249W	0.989967						1.000000	5.000000	0.011622
YHR135C	YIL131C	0.989967						1.000000	5.000000	0.010825
YPL275W	YOR290C	0.989956						0.000000	5.000000	0.016785
YLL009C	YEL009C	0.989956						1.000000	5.000000	0.009888
YIL038C	YOL108C	0.989955						1.000000	5.000000	0.009109
YOR319W	YGL013C	0.989953						1.000000	5.000000	0.011005
YBR038W	YOR162C	0.989951						1.000000	5.000000	0.010415
YPR074C	YBR049C	0.989948						1.000000	5.000000	0.012077
YKR066C	YMR037C	0.989947						1.000000	5.000000	0.013377
YOR327C	YOR028C	0.989933						1.000000	5.000000	0.009331
YER119C	YHR084W	0.989911						1.000000	5.000000	0.011073
YDL075W	YOL108C	0.989911						1.000000	5.000000	0.009381
YDR070C	YDR216W	0.989911						0.000000	5.000000	0.010362
YGR281W	YOR162C	0.989906						1.000000	5.000000	0.011912
YLR089C	YDR253C	0.989902						1.000000	5.000000	0.012832
YFL031W	YOR372C	0.989889						0.000000	5.000000	0.010098
YPR036W	YKL062W	0.989887						1.000000	5.000000	0.011968
YOR158W	YMR037C	0.989883						1.000000	5.000000	0.010858
YHL036W	YPL038W	0.989870						1.000000	5.000000	0.009292
YER018C	YJR060W	0.989859						1.000000	5.000000	0.012244
YER055C	YFR034C	0.989856						1.000000	5.000000	0.010371
YBR078W	YNL216W	0.989841						1.000000	5.000000	0.010715
YPR036W	YIL131C	0.989835						1.000000	5.000000	0.010997
YMR135C	YHR206W	0.989832						1.000000	5.000000	0.011591
YER088C	YDR253C	0.989827						1.000000	5.000000	0.012079
YNL094W	YJR060W	0.989819						1.000000	5.000000	0.011830
YOL101C	YIR033W	0.989806						1.000000	5.000000	0.014002
YOL139C	YHR124W	0.989802						1.000000	5.000000	0.013203
YHR194W	YMR037C	0.989788						1.000000	5.000000	0.009509
YOL155C	YFL021W	0.989782						0.000000	5.000000	0.012264
YDR380W	YEL009C	0.989777						1.000000	5.000000	0.011125
YGL178W	YMR037C	0.989775						1.000000	5.000000	0.010286
YPR018W	YKL112W	0.989774						1.000000	5.000000	0.008502
YNL130C	YOL108C	0.989762						1.000000	5.000000	0.012137
YDL003W	YDL056W	0.989747						1.000000	5.000000	0.009505
YLR153C	YLR256W	0.989738						1.000000	5.000000	0.013027
YML101C	YHR206W	0.989737						1.000000	5.000000	0.010949
YDR379W	YMR037C	0.989729						1.000000	5.000000	0.009404
YGL251C	YDR207C	0.989711						1.000000	5.000000	0.009650
YOR158W	YKL062W	0.989709						1.000000	5.000000	0.009215
YLR109W	YOR162C	0.989690						1.000000	5.000000	0.011780
YGR165W	YHR084W	0.989687						1.000000	5.000000	0.010933
YBL043W	YEL009C	0.989683						1.000000	5.000000	0.009760
YJL005W	YOR162C	0.989680						1.000000	5.000000	0.011077
YNL311C	YEL009C	0.989670						1.000000	5.000000	0.016454
YOR106W	YDL020C	0.989667						1.000000	5.000000	0.015086
YBR153W	YDL020C	0.989665						1.000000	5.000000	0.011815
YPR160W	YOR066W	0.989659						0.000000	5.000000	0.011277
YDR144C	YIR017C	0.989657						1.000000	5.000000	0.009170
YMR201C	YMR037C	0.989651						1.000000	5.000000	0.012498
YGR173W	YNL199C	0.989624						1.000000	5.000000	0.012939
YDR062W	YNL216W	0.989620						1.000000	5.000000	0.010840
YMR009W	YNL027W	0.989613						1.000000	5.000000	0.008516
YAR027W	YMR016C	0.989607						1.000000	5.000000	0.014047
YNL288W	YMR016C	0.989606						1.000000	5.000000	0.010365
YOL011W	YER111C	0.989602						1.000000	5.000000	0.009338
YAL015C	YPR104C	0.989602						1.000000	5.000000	0.009790
YPL082C	YDL056W	0.989596						1.000000	5.000000	0.009661
YLL045C	YIL131C	0.989551						1.000000	5.000000	0.011009
YJL057C	YIL131C	0.989537						1.000000	5.000000	0.010945
YLL022C	YHR124W	0.989530						1.000000	5.000000	0.009473
YJL160C	YPL089C	0.989525						1.000000	5.000000	0.011601
